0,1.50373
25,1.58546
50,1.80531
75,2.03002
100,2.26922
125,2.4981
150,2.7693
175,3.01795
200,3.03054
225,3.03115
250,3.04049
275,3.02551
300,3.02698
325,3.02204
350,3.05607
375,3.03299
400,3.06281
425,3.07558
450,3.0556
475,3.09128
500,3.06381
525,3.07987
550,3.0749
575,3.10577
600,3.09312
625,3.1167
650,3.12506
675,3.11736
700,3.11629
725,3.11089
750,3.12904
775,3.11351
800,3.11618
825,3.12721
850,3.14576
875,3.15782
900,3.13644
925,3.10933
950,3.14454
975,3.14494
1000,3.1262
1025,3.13883
1050,3.11046
1075,3.15556
1100,3.1286
1125,3.1274
1150,3.12591
1175,3.1447
1200,3.13228
1225,3.15398
1250,3.16969
1275,3.13825
1300,3.13699
1325,3.15553
1350,3.17508
1375,3.15031
1400,3.16347
1425,3.18099
1450,3.18923
1475,3.1899
1500,3.17287
1525,3.17562
1550,3.18039
1575,3.1892
1600,3.18564
1625,3.18427
1650,3.19443
1675,3.16662
1700,3.16832
1725,3.17105
1750,3.168
1775,3.17501
1800,3.16933
1825,3.20557
1850,3.20724
1875,3.19558
1900,3.18659
1925,3.19378
1950,3.18756
1975,3.22838
2000,3.24216
2025,3.25131
2050,3.22926
2075,3.23984
2100,3.20526
2125,3.22668
2150,3.22704
2175,3.23936
2200,3.25251
2225,3.2375
2250,3.22117
2275,3.25363
2300,3.2128
2325,3.20254
2350,3.20803
2375,3.24581
2400,3.25396
2425,3.25381
2450,3.24375
2475,3.27517
2500,3.24998
2525,3.25246
2550,3.28208
2575,3.25316
2600,3.28042
2625,3.28128
2650,3.28221
2675,3.30206
2700,3.29317
2725,3.295
2750,3.28003
2775,3.2888
2800,3.28586
2825,3.27712
2850,3.28975
2875,3.30692
2900,3.32029
2925,3.3308
2950,3.33174
2975,3.32918
3000,3.3208
3025,3.33158
3050,3.34901
3075,3.31042
3100,3.34703
3125,3.33473
3150,3.34374
3175,3.33575
3200,3.34506
3225,3.33433
3250,3.34766
3275,3.35193
3300,3.36638
3325,3.34788
3350,3.3433
3375,3.36471
3400,3.39568
3425,3.36501
3450,3.37631
3475,3.38963
3500,3.37235
3525,3.40548
3550,3.43125
3575,3.40156
3600,3.42044
3625,3.41176
3650,3.40094
3675,3.40171
3700,3.41724
3725,3.39894
3750,3.41283
3775,3.43455
3800,3.42523
3825,3.42919
3850,3.43081
3875,3.42353
3900,3.44694
3925,3.43808
3950,3.44196
3975,3.4667
4000,3.48259
4025,3.48489
4050,3.49568
4075,3.45482
4100,3.47029
4125,3.47347
4150,3.47624
4175,3.50896
4200,3.49996
4225,3.46205
4250,3.48296
4275,3.48259
4300,3.47575
4325,3.4916
4350,3.48246
4375,3.48204
4400,3.4841
4425,3.51554
4450,3.50214
4475,3.486
4500,3.50714
4525,3.50632
4550,3.47177
4575,3.47393
4600,3.47218
4625,3.48614
4650,3.48563
4675,3.50953
4700,3.49384
4725,3.49464
4750,3.50773
4775,3.51364
4800,3.5151
4825,3.5294
4850,3.52322
4875,3.54075
4900,3.52787
4925,3.51611
4950,3.51015
4975,3.50013
5000,3.50632
5025,3.5389
5050,3.49528
5075,3.55986
5100,3.55747
5125,3.52216
5150,3.50118
5175,3.49651
5200,3.46047
5225,3.50087
5250,3.47672
5275,3.51222
5300,3.50936
5325,3.50298
5350,3.5061
5375,3.52637
5400,3.51601
5425,3.50547
5450,3.52599
5475,3.54785
5500,3.54746
5525,3.53058
5550,3.53732
5575,3.53458
5600,3.56722
5625,3.52882
5650,3.5514
5675,3.56789
5700,3.54864
5725,3.53529
5750,3.52679
5775,3.53641
5800,3.54908
5825,3.53487
5850,3.53084
5875,3.50858
5900,3.55822
5925,3.53433
5950,3.5394
5975,3.56585
6000,3.52799
6025,3.54202
6050,3.56842
6075,3.59412
6100,3.55599
6125,3.58454
6150,3.60261
6175,3.5772
6200,3.60173
6225,3.60824
6250,3.57925
6275,3.60187
6300,3.5903
6325,3.58312
6350,3.59243
6375,3.58741
6400,3.59488
6425,3.57636
6450,3.57405
6475,3.5856
6500,3.62067
6525,3.62762
6550,3.59276
6575,3.62482
6600,3.64821
6625,3.6265
6650,3.62393
6675,3.6225
6700,3.65333
6725,3.61596
6750,3.67548
6775,3.66465
6800,3.65834
6825,3.67589
6850,3.69783
6875,3.71412
6900,3.68752
6925,3.62527
6950,3.47992
6975,3.44696
7000,3.42199
7025,3.42709
7050,3.42549
7075,3.40316
7100,3.41693
7125,3.41757
7150,3.43608
7175,3.38781
7200,3.41526
7225,3.36843
7250,3.39961
7275,3.36039
7300,3.35648
7325,3.38647
7350,3.39953
7375,3.41065
7400,3.43921
7425,3.44025
7450,3.43531
7475,3.43572
7500,3.42405
7525,3.41696
7550,3.40347
7575,3.42326
7600,3.41609
7625,3.42011
7650,3.42662
7675,3.41482
7700,3.42304
7725,3.44062
7750,3.39603
7775,3.40318
7800,3.42342
7825,3.38636
7850,3.41833
7875,3.41958
7900,3.4233
7925,3.37828
7950,3.39856
7975,3.38524
8000,3.39645
8025,3.41777
8050,3.40388
8075,3.41161
8100,3.39681
8125,3.43058
8150,3.44699
8175,3.44742
8200,3.41213
8225,3.39611
8250,3.43152
8275,3.42609
8300,3.45474
8325,3.40952
8350,3.42584
8375,3.4129
8400,3.42011
8425,3.44998
8450,3.41256
8475,3.42648
8500,3.44706
8525,3.38444
8550,3.45438
8575,3.42684
8600,3.41693
8625,3.4012
8650,3.40281
8675,3.41906
8700,3.45604
8725,3.43902
8750,3.41033
8775,3.37897
8800,3.39778
8825,3.39421
8850,3.42913
8875,3.41714
8900,3.43256
8925,3.43987
8950,3.45266
8975,3.42639
9000,3.45026
9025,3.42107
9050,3.45424
9075,3.46005
9100,3.49218
9125,3.42029
9150,3.46111
9175,3.46114
9200,3.45107
9225,3.44456
9250,3.47287
9275,3.48954
9300,3.48738
9325,3.48217
9350,3.47956
9375,3.47075
9400,3.48854
9425,3.49665
9450,3.51043
9475,3.48238
9500,3.48575
9525,3.48634
9550,3.46572
9575,3.48175
9600,3.49147
9625,3.46994
9650,3.47961
9675,3.50058
9700,3.49125
9725,3.48415
9750,3.48592
9775,3.46333
9800,3.44345
9825,3.42661
9850,3.17193
9875,2.8428
9900,2.56512
9925,2.32212
9950,2.06069
9975,1.81145
