0,0.108159
25,0.120805
50,0.138429
75,0.156036
100,0.173342
125,0.189971
150,0.206953
175,0.225478
200,0.223709
225,0.223745
250,0.224761
275,0.224022
300,0.224072
325,0.224765
350,0.224786
375,0.225148
400,0.223918
425,0.224278
450,0.224826
475,0.224951
500,0.224456
525,0.225495
550,0.225326
575,0.224739
600,0.223973
625,0.225071
650,0.224561
675,0.224745
700,0.224094
725,0.224261
750,0.223783
775,0.224529
800,0.230796
825,0.225434
850,0.223964
875,0.22477
900,0.224658
925,0.223401
950,0.224439
975,0.225395
1000,0.224655
1025,0.225691
1050,0.22538
1075,0.225824
1100,0.225926
1125,0.225154
1150,0.225107
1175,0.224992
1200,0.225695
1225,0.22604
1250,0.225016
1275,0.225474
1300,0.224558
1325,0.225363
1350,0.225221
1375,0.225798
1400,0.225681
1425,0.226442
1450,0.226988
1475,0.226217
1500,0.227206
1525,0.225821
1550,0.227567
1575,0.22681
1600,0.225535
1625,0.226757
1650,0.227016
1675,0.225192
1700,0.227177
1725,0.225876
1750,0.22512
1775,0.225502
1800,0.225647
1825,0.226006
1850,0.225887
1875,0.224411
1900,0.225611
1925,0.226074
1950,0.225697
1975,0.227531
2000,0.226686
2025,0.226126
2050,0.225977
2075,0.225544
2100,0.224717
2125,0.226284
2150,0.225423
2175,0.226433
2200,0.226871
2225,0.225327
2250,0.225263
2275,0.22593
2300,0.591343
2325,0.225383
2350,0.226299
2375,0.225401
2400,0.225637
2425,0.224899
2450,0.226146
2475,0.225027
2500,0.224602
2525,0.224161
2550,0.225934
2575,0.225059
2600,0.225959
2625,0.225503
2650,0.226936
2675,0.224763
2700,0.226224
2725,0.226843
2750,0.226247
2775,0.225807
2800,0.225945
2825,0.225729
2850,0.225783
2875,0.225197
2900,0.22543
2925,0.226204
2950,0.22529
2975,0.225708
3000,0.225813
3025,0.226898
3050,0.226155
3075,0.226319
3100,0.261032
3125,0.225049
3150,0.225846
3175,0.226101
3200,0.227721
3225,0.225723
3250,0.226529
3275,0.225238
3300,0.224461
3325,0.225997
3350,0.225507
3375,0.225974
3400,0.226081
3425,0.225828
3450,0.227159
3475,0.226215
3500,0.22485
3525,0.225108
3550,0.224789
3575,0.227518
3600,0.227757
3625,0.227843
3650,0.228595
3675,0.226736
3700,0.227499
3725,0.226623
3750,0.224706
3775,0.228083
3800,0.227139
3825,0.228471
3850,0.227058
3875,0.227998
3900,0.225165
3925,0.227273
3950,0.225288
3975,0.227493
4000,0.225836
4025,0.227969
4050,0.227964
4075,0.227991
4100,0.227041
4125,0.227971
4150,0.227069
4175,0.227947
4200,0.228277
4225,0.228464
4250,0.228006
4275,0.226953
4300,0.226188
4325,0.227255
4350,0.227529
4375,0.227301
4400,0.228842
4425,0.227447
4450,0.228485
4475,0.227238
4500,0.227166
4525,0.228035
4550,0.227777
4575,0.227044
4600,0.227084
4625,0.227123
4650,0.228466
4675,0.226931
4700,0.226698
4725,0.226635
4750,0.226511
4775,0.226797
4800,0.227771
4825,0.228212
4850,0.227188
4875,0.228693
4900,0.227181
4925,0.227879
4950,0.226602
4975,0.227627
5000,0.226077
5025,0.226511
5050,0.226953
5075,0.227668
5100,0.225952
5125,0.225948
5150,0.226206
5175,0.224813
5200,0.225123
5225,0.22639
5250,0.22572
5275,0.225845
5300,0.224684
5325,0.2254
5350,0.226634
5375,0.226228
5400,0.224966
5425,0.225815
5450,0.224648
5475,0.225091
5500,0.225876
5525,0.225443
5550,0.225727
5575,0.225605
5600,0.225743
5625,0.226639
5650,0.226367
5675,0.227127
5700,0.225971
5725,0.226389
5750,0.225651
5775,0.227053
5800,0.224799
5825,0.22595
5850,0.22518
5875,0.227255
5900,0.227947
5925,0.227054
5950,0.226632
5975,0.226626
6000,0.227699
6025,0.22636
6050,0.227387
6075,0.226458
6100,0.22708
6125,0.226416
6150,0.226721
6175,0.225572
6200,0.227171
6225,0.226923
6250,0.226491
6275,0.224876
6300,0.226604
6325,0.226237
6350,0.22549
6375,0.225406
6400,0.225167
6425,0.225281
6450,0.226214
6475,0.225263
6500,0.225341
6525,0.226628
6550,0.225131
6575,0.225715
6600,0.226614
6625,0.224485
6650,0.225609
6675,0.225114
6700,0.224859
6725,0.224348
6750,0.224881
6775,0.225643
6800,0.225788
6825,0.225937
6850,0.22579
6875,0.226301
6900,0.225134
6925,0.225524
6950,0.225962
6975,0.225949
7000,0.224783
7025,0.22738
7050,0.224636
7075,0.225971
7100,0.225804
7125,0.225048
7150,0.224121
7175,0.224195
7200,0.224876
7225,0.224369
7250,0.224482
7275,0.224289
7300,0.224888
7325,0.225935
7350,0.225598
7375,0.226518
7400,0.224559
7425,0.226392
7450,0.224869
7475,0.225724
7500,0.225641
7525,0.226139
7550,0.224154
7575,0.224889
7600,0.225754
7625,0.22486
7650,0.225519
7675,0.22563
7700,0.225508
7725,0.225725
7750,0.224936
7775,0.224517
7800,0.225072
7825,0.224678
7850,0.226371
7875,0.225382
7900,0.225561
7925,0.225084
7950,0.22503
7975,0.225786
8000,0.224938
8025,0.226371
8050,0.225746
8075,0.224959
8100,0.225278
8125,0.225784
8150,0.226554
8175,0.225288
8200,0.225864
8225,0.225254
8250,0.226445
8275,0.225992
8300,0.225176
8325,0.226619
8350,0.225294
8375,0.225824
8400,0.225408
8425,0.225806
8450,0.225864
8475,0.226624
8500,0.225647
8525,0.225919
8550,0.225616
8575,0.226844
8600,0.226903
8625,0.225675
8650,0.225853
8675,0.225974
8700,0.226179
8725,0.224997
8750,0.225129
8775,0.224811
8800,0.227138
8825,0.225063
8850,0.225376
8875,0.225285
8900,0.225563
8925,0.227103
8950,0.225622
8975,0.224457
9000,0.225727
9025,0.225504
9050,0.225571
9075,0.225629
9100,0.226003
9125,0.226429
9150,0.225496
9175,0.225912
9200,0.225533
9225,0.225685
9250,0.225814
9275,0.227112
9300,0.225839
9325,0.22504
9350,0.224859
9375,0.22593
9400,0.226293
9425,0.225513
9450,0.225921
9475,0.226516
9500,0.225282
9525,0.224822
9550,0.226268
9575,0.226044
9600,0.225333
9625,0.225282
9650,0.225086
9675,0.223796
9700,0.224756
9725,0.225449
9750,0.22553
9775,0.224955
9800,0.225194
9825,0.225447
9850,0.208594
9875,0.190734
9900,0.173783
9925,0.157601
9950,0.139579
9975,0.122157
