0,0.0517651
1080,0.0556113
1100,0.0499726
1120,0.0473261
1140,0.0475893
1160,0.0476269
1180,0.0478458
1200,0.0478362
1220,0.0480801
1240,0.0481065
1260,0.0487148
1280,0.0483481
1300,0.0491328
1320,0.0490414
1340,0.049309
1360,0.0517089
1380,0.0524693
1400,0.0518971
1420,0.0521972
1440,0.0531717
1460,0.0534547
1480,0.0534736
1500,0.0537922
1520,0.0543769
1540,0.0546788
1560,0.0560187
1580,0.056418
1600,0.057884
1620,0.0581628
1640,0.0579344
1660,0.0587106
1680,0.0586324
1700,0.0596317
1720,0.0606119
1740,0.0613589
1760,0.0612233
1780,0.0615216
1800,0.0616227
1820,0.0619641
1840,0.0619238
1860,0.0623962
1880,0.0623959
1900,0.0628391
1920,0.0627845
1940,0.063272
1960,0.0632783
1980,0.0636773
2000,0.0637298
2020,0.0641434
2040,0.064202
2060,0.0646637
2080,0.0646901
2100,0.0650194
2120,0.0650593
2140,0.0654877
2160,0.0651616
2180,0.0651133
2200,0.0651947
2220,0.0655289
2240,0.0651286
2260,0.0655754
2280,0.0646576
2300,0.0655587
2320,0.0652121
2340,0.0655118
2360,0.0651169
2380,0.0656382
2400,0.0652722
2420,0.0655169
2440,0.0651946
2460,0.0655496
2480,0.0645774
2500,0.0656222
2520,0.0651327
2540,0.0655752
2560,0.0651681
2580,0.0654425
2600,0.0651198
2620,0.0655224
2640,0.0651752
2660,0.0649784
2680,0.0651339
2700,0.0656269
2720,0.0651784
2740,0.0655224
2760,0.0651374
2780,0.0654943
2800,0.0651148
2820,0.0655213
2840,0.0651918
2860,0.0655218
2880,0.0651668
2900,0.0655541
2920,0.0651611
2940,0.0655066
2960,0.0651392
2980,0.0650237
3000,0.0651807
3020,0.0654816
3040,0.0651658
3060,0.065518
3080,0.064788
3100,0.0655184
3120,0.0651152
3140,0.0654779
3160,0.0648677
3180,0.065565
3200,0.0651508
3220,0.0655429
3240,0.0651852
3260,0.0654467
3280,0.0650723
3300,0.0648895
3320,0.0652031
3340,0.0655694
3360,0.0652391
3380,0.0655906
3400,0.065211
3420,0.0654649
3440,0.0651518
3460,0.0653099
3480,0.0651878
3500,0.0655272
3520,0.0651308
3540,0.0655138
3560,0.0650826
3580,0.0655194
3600,0.0651635
3620,0.0655377
3640,0.0652439
3660,0.0656079
3680,0.0651408
3700,0.0655194
3720,0.0651568
3740,0.0655558
3760,0.0651812
3780,0.0655952
3800,0.0651748
3820,0.0655042
3840,0.065078
3860,0.0655218
3880,0.0646834
3900,0.0649339
3920,0.0652393
3940,0.0655043
3960,0.06517
3980,0.0655597
4000,0.0651816
4020,0.0655053
4040,0.0650938
4060,0.0654739
4080,0.0651595
4100,0.0655153
4120,0.0652102
4140,0.0655041
4160,0.0650912
4180,0.0654777
4200,0.0652252
4220,0.0654879
4240,0.065195
4260,0.0654792
4280,0.0650981
4300,0.065422
4320,0.0646753
4340,0.0649973
4360,0.0650243
4380,0.065488
4400,0.0651856
4420,0.0655491
4440,0.0651187
4460,0.0654738
4480,0.0651744
4500,0.0650399
4520,0.0649338
4540,0.0655891
4560,0.0652715
4580,0.0655361
4600,0.0651932
4620,0.065586
4640,0.0651685
4660,0.065643
4680,0.0653565
4700,0.0655324
4720,0.0652186
4740,0.065548
4760,0.065204
4780,0.0655105
4800,0.0652184
4820,0.0654512
4840,0.0651644
4860,0.0652461
4880,0.0652613
4900,0.0656218
4920,0.0651205
4940,0.0654665
4960,0.0645262
4980,0.0654778
5000,0.0650701
5020,0.0654865
5040,0.0651538
5060,0.06552
5080,0.0651823
5100,0.0655011
5120,0.0651338
5140,0.0650847
5160,0.0651419
5180,0.0646114
5200,0.0641998
5220,0.0644789
5240,0.0641637
5260,0.0644592
5280,0.0641188
5300,0.0646625
5320,0.0641679
5340,0.0646909
5360,0.0637834
5380,0.0642692
5400,0.0636381
5420,0.0640157
5440,0.0637429
5460,0.0639281
5480,0.0637841
5500,0.0643271
5520,0.0641495
5540,0.0644772
5560,0.0640766
5580,0.0645237
5600,0.0641057
5620,0.0644415
5640,0.0641636
5660,0.0645468
5680,0.0641679
5700,0.0645232
5720,0.0641432
5740,0.0644851
5760,0.0643089
5780,0.0646227
5800,0.0636978
5820,0.0639191
5840,0.064224
5860,0.0645945
5880,0.0641691
5900,0.0645369
5920,0.0641517
5940,0.0645827
5960,0.0642429
5980,0.0645395
6000,0.0641705
6020,0.0645183
6040,0.0641972
6060,0.0645571
6080,0.0639347
6100,0.0641145
6120,0.0642572
6140,0.0646636
6160,0.0641911
6180,0.0645543
6200,0.0641676
6220,0.0646959
6240,0.0642251
6260,0.0644414
6280,0.0641082
6300,0.0645353
6320,0.0641933
6340,0.0645095
6360,0.0641524
6380,0.0645474
6400,0.0641133
6420,0.0644522
6440,0.0642122
6460,0.0640626
6480,0.0636313
6500,0.0645156
6520,0.0641518
6540,0.0645319
6560,0.0641184
6580,0.0644305
6600,0.0641937
6620,0.0644515
6640,0.0642641
6660,0.0644045
6680,0.0640153
6700,0.0639852
6720,0.0641794
6740,0.0644746
6760,0.0640812
6780,0.0645188
6800,0.0641153
6820,0.0644511
6840,0.0640859
6860,0.0645049
6880,0.0641544
6900,0.0644787
6920,0.0641284
6940,0.063853
6960,0.0641456
6980,0.0645987
7000,0.0642576
7020,0.0645069
7040,0.0641215
7060,0.0645037
7080,0.0641079
7100,0.0641197
7120,0.0641552
7140,0.0644736
7160,0.0641467
7180,0.0644145
7200,0.0643065
7220,0.0643853
7240,0.0642054
7260,0.0644791
7280,0.0642262
7300,0.0644884
7320,0.0640844
7340,0.0645517
7360,0.0641573
7380,0.064571
7400,0.0641727
7420,0.0644652
7440,0.0638691
7460,0.0644666
7480,0.0641112
7500,0.0644382
7520,0.0642916
7540,0.0644231
7560,0.0635872
7580,0.0644312
7600,0.0641423
7620,0.0646496
7640,0.0640928
7660,0.0644153
7680,0.0642773
7700,0.0645626
7720,0.0638018
7740,0.063926
7760,0.0636231
7780,0.0643866
7800,0.0641734
7820,0.0645173
7840,0.0642362
7860,0.0645394
7880,0.0641069
7900,0.0645621
7920,0.0641802
7940,0.0645468
7960,0.0640929
7980,0.0646296
8000,0.0641962
8020,0.0646007
8040,0.0641673
8060,0.0645827
8080,0.0641766
8100,0.0638035
8120,0.0635205
8140,0.0638449
8160,0.0628146
8180,0.0638292
8200,0.0633462
8220,0.0636341
8240,0.0627868
8260,0.0635782
8280,0.063353
8300,0.0634776
8320,0.0632066
8340,0.0641138
8360,0.0637407
8380,0.0639679
8400,0.0636733
8420,0.0638528
8440,0.0634336
8460,0.0633987
8480,0.0633747
8500,0.0635833
8520,0.0632702
8540,0.0631208
8560,0.0631903
8580,0.0633462
8600,0.062954
8620,0.0631555
8640,0.0629495
8660,0.0629668
8680,0.0626617
8700,0.0627991
8720,0.0618853
8740,0.0626529
8760,0.0623527
8780,0.0624168
8800,0.0620376
8820,0.0623099
8840,0.0618703
8860,0.0620068
8880,0.0616713
8900,0.0618519
8920,0.061486
8940,0.0616767
8960,0.0608712
8980,0.0613387
9000,0.0609586
9020,0.0610928
9040,0.0607609
9060,0.0608916
9080,0.0604859
9100,0.0605751
9120,0.0601887
9140,0.0603378
9160,0.0599527
9180,0.0599908
9200,0.059191
9220,0.0592829
9240,0.0594235
9260,0.059442
9280,0.0591037
9300,0.0591457
9320,0.0587188
9340,0.0587912
9360,0.0580928
9380,0.0585819
9400,0.0581783
9420,0.0581335
9440,0.0577999
9460,0.0578063
9480,0.0574341
9500,0.0574062
9520,0.057125
9540,0.0571202
9560,0.0567465
9580,0.056728
9600,0.0563558
9620,0.0563461
9640,0.0559922
9660,0.0560169
9680,0.0556243
9700,0.0556309
9720,0.0552173
9740,0.0551871
9760,0.0548358
9780,0.0548147
9800,0.0545135
9820,0.0544175
9840,0.0541067
9860,0.0540287
9880,0.0536295
9900,0.0536069
9920,0.0532153
9940,0.0531844
