0,0
1080,6.8856e+09
1100,7.40232e+09
1120,7.4517e+09
1140,7.37568e+09
1160,7.51977e+09
1180,7.85655e+09
1200,8.26552e+09
1220,8.51812e+09
1240,8.90293e+09
1260,9.22961e+09
1280,9.74222e+09
1300,1.01162e+10
1320,1.06844e+10
1340,1.08085e+10
1360,1.11206e+10
1380,1.13957e+10
1400,1.19168e+10
1420,1.223e+10
1440,1.2511e+10
1460,1.28157e+10
1480,1.31431e+10
1500,1.32311e+10
1520,1.33103e+10
1540,1.32576e+10
1560,1.32521e+10
1580,1.31913e+10
1600,1.31003e+10
1620,1.32118e+10
1640,1.33275e+10
1660,1.33667e+10
1680,1.32598e+10
1700,1.30899e+10
1720,1.30344e+10
1740,1.3001e+10
1760,1.30638e+10
1780,1.305e+10
1800,1.3098e+10
1820,1.31172e+10
1840,1.31823e+10
1860,1.31582e+10
1880,1.32498e+10
1900,1.32512e+10
1920,1.33361e+10
1940,1.3332e+10
1960,1.33976e+10
1980,1.33302e+10
2000,1.34134e+10
2020,1.33917e+10
2040,1.34799e+10
2060,1.3392e+10
2080,1.3439e+10
2100,1.34718e+10
2120,1.34666e+10
2140,1.33622e+10
2160,1.34744e+10
2180,1.33992e+10
2200,1.34373e+10
2220,1.33331e+10
2240,1.34458e+10
2260,1.33502e+10
2280,1.34457e+10
2300,1.34106e+10
2320,1.34538e+10
2340,1.33686e+10
2360,1.33825e+10
2380,1.33403e+10
2400,1.34654e+10
2420,1.33445e+10
2440,1.33936e+10
2460,1.33253e+10
2480,1.34269e+10
2500,1.33191e+10
2520,1.33972e+10
2540,1.33175e+10
2560,1.34662e+10
2580,1.33906e+10
2600,1.33776e+10
2620,1.3313e+10
2640,1.33809e+10
2660,1.32797e+10
2680,1.33368e+10
2700,1.32718e+10
2720,1.33849e+10
2740,1.32614e+10
2760,1.33715e+10
2780,1.33248e+10
2800,1.33696e+10
2820,1.32824e+10
2840,1.34243e+10
2860,1.33034e+10
2880,1.33502e+10
2900,1.33019e+10
2920,1.33997e+10
2940,1.33594e+10
2960,1.34604e+10
2980,1.33626e+10
3000,1.34298e+10
3020,1.33976e+10
3040,1.34266e+10
3060,1.3346e+10
3080,1.34258e+10
3100,1.33134e+10
3120,1.33998e+10
3140,1.33488e+10
3160,1.3426e+10
3180,1.34023e+10
3200,1.34625e+10
3220,1.34353e+10
3240,1.3533e+10
3260,1.34109e+10
3280,1.35217e+10
3300,1.34562e+10
3320,1.3528e+10
3340,1.34554e+10
3360,1.35185e+10
3380,1.34731e+10
3400,1.35448e+10
3420,1.34296e+10
3440,1.34729e+10
3460,1.34377e+10
3480,1.35528e+10
3500,1.34823e+10
3520,1.36035e+10
3540,1.3473e+10
3560,1.35461e+10
3580,1.35299e+10
3600,1.36126e+10
3620,1.35226e+10
3640,1.36127e+10
3660,1.35777e+10
3680,1.36439e+10
3700,1.35665e+10
3720,1.36385e+10
3740,1.35416e+10
3760,1.35706e+10
3780,1.35522e+10
3800,1.36429e+10
3820,1.35371e+10
3840,1.3638e+10
3860,1.35168e+10
3880,1.35856e+10
3900,1.3485e+10
3920,1.36042e+10
3940,1.35075e+10
3960,1.36522e+10
3980,1.35153e+10
4000,1.36239e+10
4020,1.36252e+10
4040,1.37349e+10
4060,1.35467e+10
4080,1.36346e+10
4100,1.35554e+10
4120,1.36268e+10
4140,1.35394e+10
4160,1.36259e+10
4180,1.35431e+10
4200,1.35955e+10
4220,1.34703e+10
4240,1.35247e+10
4260,1.34616e+10
4280,1.35071e+10
4300,1.3506e+10
4320,1.36069e+10
4340,1.34936e+10
4360,1.34999e+10
4380,1.34267e+10
4400,1.35167e+10
4420,1.34583e+10
4440,1.35258e+10
4460,1.34012e+10
4480,1.3488e+10
4500,1.35229e+10
4520,1.3534e+10
4540,1.35386e+10
4560,1.3587e+10
4580,1.34761e+10
4600,1.35716e+10
4620,1.35993e+10
4640,1.37021e+10
4660,1.35932e+10
4680,1.37243e+10
4700,1.3594e+10
4720,1.36337e+10
4740,1.35157e+10
4760,1.35316e+10
4780,1.34507e+10
4800,1.35352e+10
4820,1.34234e+10
4840,1.3509e+10
4860,1.33611e+10
4880,1.34194e+10
4900,1.33696e+10
4920,1.34285e+10
4940,1.33346e+10
4960,1.3431e+10
4980,1.33758e+10
5000,1.33966e+10
5020,1.33249e+10
5040,1.33521e+10
5060,1.3325e+10
5080,1.34203e+10
5100,1.33502e+10
5120,1.34564e+10
5140,1.3314e+10
5160,1.35716e+10
5180,1.35034e+10
5200,1.35067e+10
5220,1.34301e+10
5240,1.35541e+10
5260,1.34809e+10
5280,1.35663e+10
5300,1.34931e+10
5320,1.35675e+10
5340,1.35426e+10
5360,1.36276e+10
5380,1.35588e+10
5400,1.36169e+10
5420,1.34981e+10
5440,1.37073e+10
5460,1.35998e+10
5480,1.36354e+10
5500,1.36538e+10
5520,1.37394e+10
5540,1.36397e+10
5560,1.37137e+10
5580,1.36472e+10
5600,1.36239e+10
5620,1.35986e+10
5640,1.36121e+10
5660,1.35515e+10
5680,1.36565e+10
5700,1.35288e+10
5720,1.35724e+10
5740,1.34682e+10
5760,1.35179e+10
5780,1.34745e+10
5800,1.35625e+10
5820,1.34212e+10
5840,1.35138e+10
5860,1.3509e+10
5880,1.36158e+10
5900,1.34855e+10
5920,1.36511e+10
5940,1.35069e+10
5960,1.36714e+10
5980,1.37012e+10
6000,1.37459e+10
6020,1.36528e+10
6040,1.37007e+10
6060,1.36134e+10
6080,1.37239e+10
6100,1.36319e+10
6120,1.3702e+10
6140,1.35887e+10
6160,1.37423e+10
6180,1.36534e+10
6200,1.36391e+10
6220,1.35672e+10
6240,1.365e+10
6260,1.35622e+10
6280,1.36197e+10
6300,1.35762e+10
6320,1.35957e+10
6340,1.35497e+10
6360,1.36387e+10
6380,1.34985e+10
6400,1.35682e+10
6420,1.35403e+10
6440,1.35635e+10
6460,1.34941e+10
6480,1.35748e+10
6500,1.34922e+10
6520,1.35667e+10
6540,1.34425e+10
6560,1.35459e+10
6580,1.34586e+10
6600,1.35578e+10
6620,1.34613e+10
6640,1.35271e+10
6660,1.34419e+10
6680,1.35623e+10
6700,1.34785e+10
6720,1.35806e+10
6740,1.34799e+10
6760,1.35723e+10
6780,1.34848e+10
6800,1.3529e+10
6820,1.35222e+10
6840,1.36041e+10
6860,1.34834e+10
6880,1.3547e+10
6900,1.33605e+10
6920,1.3481e+10
6940,1.34775e+10
6960,1.3501e+10
6980,1.34722e+10
7000,1.34984e+10
7020,1.34106e+10
7040,1.34651e+10
7060,1.34141e+10
7080,1.34754e+10
7100,1.34031e+10
7120,1.34807e+10
7140,1.3423e+10
7160,1.34878e+10
7180,1.34015e+10
7200,1.34413e+10
7220,1.32999e+10
7240,1.3371e+10
7260,1.33343e+10
7280,1.34257e+10
7300,1.33303e+10
7320,1.34554e+10
7340,1.34229e+10
7360,1.35396e+10
7380,1.34214e+10
7400,1.34812e+10
7420,1.33546e+10
7440,1.34704e+10
7460,1.33274e+10
7480,1.34419e+10
7500,1.33296e+10
7520,1.34574e+10
7540,1.34098e+10
7560,1.35214e+10
7580,1.34305e+10
7600,1.34704e+10
7620,1.34309e+10
7640,1.35218e+10
7660,1.34496e+10
7680,1.35746e+10
7700,1.34397e+10
7720,1.35836e+10
7740,1.35044e+10
7760,1.3559e+10
7780,1.35047e+10
7800,1.35761e+10
7820,1.34919e+10
7840,1.35939e+10
7860,1.34667e+10
7880,1.36139e+10
7900,1.34949e+10
7920,1.36272e+10
7940,1.35513e+10
7960,1.36097e+10
7980,1.34783e+10
8000,1.36172e+10
8020,1.34853e+10
8040,1.35916e+10
8060,1.34323e+10
8080,1.38511e+10
8100,1.38126e+10
8120,1.38485e+10
8140,1.37674e+10
8160,1.38539e+10
8180,1.38604e+10
8200,1.39177e+10
8220,1.3868e+10
8240,1.38917e+10
8260,1.38421e+10
8280,1.39504e+10
8300,1.3917e+10
8320,1.37305e+10
8340,1.35875e+10
8360,1.36901e+10
8380,1.3617e+10
8400,1.37215e+10
8420,1.35889e+10
8440,1.38154e+10
8460,1.3665e+10
8480,1.38197e+10
8500,1.37545e+10
8520,1.37623e+10
8540,1.37423e+10
8560,1.38563e+10
8580,1.38034e+10
8600,1.38464e+10
