0,2.69429
25,2.89124
50,3.12357
75,3.34194
100,3.68583
125,3.7828
150,4.00182
175,4.27898
200,4.40729
225,4.60023
250,4.93381
275,4.96212
300,5.45297
325,5.21127
350,5.37287
375,5.54234
400,5.71047
425,5.80007
450,5.99141
475,5.92068
500,6.40145
525,6.06477
550,6.17526
575,6.22002
600,6.2942
625,6.37951
650,6.69339
675,6.37221
700,6.93374
725,6.53162
750,6.55901
775,6.64937
800,6.73494
825,6.75789
850,6.9148
875,6.65344
900,7.25027
925,6.77032
950,6.7445
975,6.84462
1000,6.85594
1025,6.89529
1050,7.03629
1075,6.79038
1100,7.34507
1125,6.84596
1150,6.7481
1175,6.86962
1200,6.94263
1225,6.93937
1250,7.11186
1275,6.8876
1300,7.35226
1325,6.92327
1350,6.84859
1375,6.90337
1400,6.95978
1425,6.91581
1450,7.13373
1475,6.85196
1500,6.89961
1525,6.81845
1550,7.37909
1575,6.97668
1600,7.07428
1625,6.97821
1650,6.85299
1675,7.20559
1700,6.96729
1725,6.82365
1750,7.40148
1775,6.98107
1800,7.07292
1825,6.99717
1850,6.84803
1875,7.21771
1900,7.03681
1925,6.86238
1950,7.03608
1975,7.49195
2000,7.12021
2025,7.06249
2050,7.31427
2075,6.93077
2100,7.09473
2125,6.90815
2150,7.11363
2175,7.50934
2200,7.20419
2225,7.11967
2250,7.31099
2275,6.98109
2300,6.94407
2325,7.14755
2350,7.13335
2375,7.59558
2400,7.25677
2425,7.15534
2450,7.01207
2475,7.4127
2500,7.16529
2525,6.97773
2550,7.22064
2575,7.593
2600,7.36
2625,7.20298
2650,7.07948
2675,7.45404
2700,7.20591
2725,7.02584
2750,7.24229
2775,7.72651
2800,7.35675
2825,7.21958
2850,7.08964
2875,7.51082
2900,7.22635
2925,7.05388
2950,7.28567
2975,7.69776
3000,7.37038
3025,7.25766
3050,7.08622
3075,7.05872
3100,7.53303
3125,7.2524
3150,7.29857
3175,7.37357
3200,7.26753
3225,7.11794
3250,7.78058
3275,7.07758
3300,7.56267
3325,7.26975
3350,7.33062
3375,7.41301
3400,7.29313
3425,7.14965
3450,7.72056
3475,7.10021
3500,7.29886
3525,7.57628
3550,7.35932
3575,7.43314
3600,7.29428
3625,7.14185
3650,7.76061
3675,7.10465
3700,7.31076
3725,7.59618
3750,7.37852
3775,7.15744
3800,7.4235
3825,7.32805
3850,7.75946
3875,7.10204
3900,7.31466
3925,7.63776
3950,7.36389
3975,7.32377
4000,7.1455
4025,7.45216
4050,7.7839
4075,7.12605
4100,7.36197
4125,7.66105
4150,7.43127
4175,7.36079
4200,7.1712
4225,7.47164
4250,7.12552
4275,7.81012
4300,7.35878
4325,7.72612
4350,7.42951
4375,7.37996
4400,7.20751
4425,7.11428
4450,7.46865
4475,7.85189
4500,7.36446
4525,7.7518
4550,7.44149
4575,7.35058
4600,7.20225
4625,7.14809
4650,7.47291
4675,7.82645
4700,7.36308
4725,7.69656
4750,7.46781
4775,7.3584
4800,7.184
4825,7.13644
4850,7.46914
4875,7.85818
4900,7.34874
4925,7.72682
4950,7.45181
4975,7.42142
5000,7.17865
5025,7.0908
5050,7.42572
5075,7.76332
5100,7.30814
5125,7.40599
5150,7.3611
5175,7.69475
5200,7.15049
5225,7.1141
5250,7.44207
5275,7.29288
5300,7.7638
5325,7.41023
5350,7.34652
5375,7.74542
5400,7.17957
5425,7.11839
5450,7.42657
5475,7.35665
5500,7.83074
5525,7.42678
5550,7.35852
5575,7.73236
5600,7.1964
5625,7.13802
5650,7.44409
5675,7.32876
5700,7.80354
5725,7.37797
5750,7.39042
5775,7.77073
5800,7.19595
5825,7.12972
5850,7.48291
5875,7.39253
5900,7.18372
5925,7.83684
5950,7.12902
5975,7.43637
6000,7.33422
6025,7.76317
6050,7.47523
6075,7.37644
6100,7.26081
6125,7.14021
6150,7.46439
6175,7.4349
6200,7.81878
6225,7.90316
6250,7.50516
6275,7.41129
6300,7.27051
6325,7.1952
6350,7.49555
6375,7.47768
6400,7.90048
6425,7.88184
6450,7.54535
6475,7.453
6500,7.28834
6525,7.19424
6550,7.5172
6575,7.4377
6600,7.94989
6625,7.84521
6650,7.54527
6675,7.42067
6700,7.25314
6725,7.19758
6750,7.49921
6775,7.48562
6800,7.93146
6825,7.82106
6850,7.49841
6875,7.35405
6900,7.13823
6925,7.12252
6950,7.33169
6975,7.24763
7000,7.59659
7025,7.65616
7050,7.29701
7075,7.21006
7100,7.05402
7125,7.00288
7150,7.20381
7175,7.09291
7200,7.40162
7225,7.1629
7250,7.43043
7275,7.07015
7300,6.94578
7325,6.96173
7350,7.13293
7375,7.10998
7400,7.50261
7425,7.17193
7450,7.43114
7475,7.13222
7500,6.95987
7525,6.94794
7550,7.17458
7575,7.1459
7600,7.57124
7625,7.25837
7650,7.4966
7675,7.09583
7700,6.88826
7725,6.90963
7750,7.11375
7775,7.05338
7800,7.48327
7825,7.127
7850,7.41071
7875,6.89153
7900,7.11889
7925,6.93283
7950,7.1603
7975,7.08072
8000,7.48896
8025,7.16889
8050,7.48443
8075,6.96386
8100,7.16711
8125,6.95499
8150,7.15166
8175,7.0957
8200,7.51153
8225,7.17277
8250,7.46424
8275,6.969
8300,7.12013
8325,6.89473
8350,7.15617
8375,7.10127
8400,7.17265
8425,7.55999
8450,7.17896
8475,6.94008
8500,7.51671
