0,7.16877e+09
25,8.01066e+09
50,8.68409e+09
75,9.1904e+09
100,9.25459e+09
125,9.93687e+09
150,1.02552e+10
175,1.03852e+10
200,1.0548e+10
225,1.05891e+10
250,1.02012e+10
275,1.0505e+10
300,9.77657e+09
325,1.04652e+10
350,1.03444e+10
375,1.01804e+10
400,1.00348e+10
425,9.99866e+09
450,9.79076e+09
475,9.99497e+09
500,9.32886e+09
525,9.91157e+09
550,9.80353e+09
575,9.78192e+09
600,9.70777e+09
625,9.62636e+09
650,9.22151e+09
675,9.71681e+09
700,8.9596e+09
725,9.54356e+09
750,9.52385e+09
775,9.41634e+09
800,9.3147e+09
825,9.29617e+09
850,9.09545e+09
875,9.46724e+09
900,8.68589e+09
925,9.31023e+09
950,9.35428e+09
975,9.23123e+09
1000,9.21284e+09
1025,9.16763e+09
1050,8.97959e+09
1075,9.30495e+09
1100,8.6002e+09
1125,9.22443e+09
1150,9.36033e+09
1175,9.19476e+09
1200,9.09806e+09
1225,9.10234e+09
1250,8.88157e+09
1275,9.17076e+09
1300,8.59117e+09
1325,9.1235e+09
1350,9.22299e+09
1375,9.14981e+09
1400,9.07565e+09
1425,9.13334e+09
1450,8.85434e+09
1475,9.21845e+09
1500,9.15478e+09
1525,9.26376e+09
1550,8.55993e+09
1575,9.05366e+09
1600,8.92875e+09
1625,9.05168e+09
1650,9.21707e+09
1675,8.76604e+09
1700,9.06586e+09
1725,9.25671e+09
1750,8.53403e+09
1775,9.04797e+09
1800,8.93048e+09
1825,9.02715e+09
1850,9.22375e+09
1875,8.75133e+09
1900,8.97629e+09
1925,9.20447e+09
1950,8.97722e+09
1975,8.43099e+09
2000,8.87116e+09
2025,8.94366e+09
2050,8.6358e+09
2075,9.11364e+09
2100,8.90302e+09
2125,9.14348e+09
2150,8.87936e+09
2175,8.41145e+09
2200,8.76774e+09
2225,8.87182e+09
2250,8.63966e+09
2275,9.04794e+09
2300,9.09618e+09
2325,8.83722e+09
2350,8.8548e+09
2375,8.31596e+09
2400,8.70422e+09
2425,8.82761e+09
2450,9.00797e+09
2475,8.52113e+09
2500,8.81534e+09
2525,9.0523e+09
2550,8.74776e+09
2575,8.31879e+09
2600,8.58214e+09
2625,8.76922e+09
2650,8.9222e+09
2675,8.47386e+09
2700,8.76565e+09
2725,8.99031e+09
2750,8.72162e+09
2775,8.17503e+09
2800,8.58592e+09
2825,8.74907e+09
2850,8.90942e+09
2875,8.40981e+09
2900,8.74087e+09
2925,8.95458e+09
2950,8.66969e+09
2975,8.20558e+09
3000,8.57005e+09
3025,8.70316e+09
3050,8.91371e+09
3075,8.94845e+09
3100,8.38501e+09
3125,8.70947e+09
3150,8.65437e+09
3175,8.56635e+09
3200,8.69134e+09
3225,8.87399e+09
3250,8.11824e+09
3275,8.92459e+09
3300,8.35214e+09
3325,8.68867e+09
3350,8.61653e+09
3375,8.52077e+09
3400,8.66083e+09
3425,8.83463e+09
3450,8.18134e+09
3475,8.89614e+09
3500,8.65403e+09
3525,8.33715e+09
3550,8.58293e+09
3575,8.49769e+09
3600,8.65947e+09
3625,8.84429e+09
3650,8.13913e+09
3675,8.89059e+09
3700,8.63994e+09
3725,8.3153e+09
3750,8.56059e+09
3775,8.8228e+09
3800,8.50656e+09
3825,8.61744e+09
3850,8.14032e+09
3875,8.89163e+09
3900,8.63328e+09
3925,8.26801e+09
3950,8.57558e+09
3975,8.62458e+09
4000,8.83976e+09
4025,8.476e+09
4050,8.11289e+09
4075,8.8639e+09
4100,8.57985e+09
4125,8.24491e+09
4150,8.49983e+09
4175,8.58123e+09
4200,8.80808e+09
4225,8.45392e+09
4250,8.86457e+09
4275,8.08754e+09
4300,8.58356e+09
4325,8.17545e+09
4350,8.50184e+09
4375,8.55893e+09
4400,8.76371e+09
4425,8.87857e+09
4450,8.45731e+09
4475,8.0445e+09
4500,8.57695e+09
4525,8.14838e+09
4550,8.48817e+09
4575,8.59314e+09
4600,8.77012e+09
4625,8.83657e+09
4650,8.45248e+09
4675,8.07065e+09
4700,8.57855e+09
4725,8.20685e+09
4750,8.45824e+09
4775,8.58401e+09
4800,8.79239e+09
4825,8.851e+09
4850,8.45674e+09
4875,8.03807e+09
4900,8.59529e+09
4925,8.17471e+09
4950,8.47643e+09
4975,8.51111e+09
5000,8.79896e+09
5025,8.90797e+09
5050,8.5062e+09
5075,8.13629e+09
5100,8.64306e+09
5125,8.52885e+09
5150,8.58087e+09
5175,8.20879e+09
5200,8.8336e+09
5225,8.87879e+09
5250,8.48751e+09
