0,1.61945
25,1.87008
50,2.16531
75,2.43809
100,2.75724
125,3.07529
150,3.45024
175,3.77699
200,3.78108
225,3.78719
250,3.82145
275,3.78632
300,3.77019
325,3.77571
350,3.81349
375,3.78274
400,3.78158
425,3.76723
450,3.81882
475,3.77873
500,3.77757
525,3.77911
550,3.8144
575,3.78149
600,3.7851
625,3.77632
650,3.81392
675,3.78143
700,3.78296
725,3.77776
750,3.82583
775,3.78628
800,3.78293
825,3.777
850,3.81052
875,3.77325
900,3.78742
925,3.78256
950,3.81674
975,3.78429
1000,3.78106
1025,3.77336
1050,3.80403
1075,3.77639
1100,3.78265
1125,3.78344
1150,3.82966
1175,3.78839
1200,3.77622
1225,3.77504
1250,3.80843
1275,3.77604
1300,3.78101
1325,3.78038
1350,3.81995
1375,3.78271
1400,3.77602
1425,3.78222
1450,3.81341
1475,3.77953
1500,3.78821
1525,3.78348
1550,3.81883
1575,3.77795
1600,3.78572
1625,3.77819
1650,3.80551
1675,3.77401
1700,3.78826
1725,3.7834
1750,3.81611
1775,3.77505
1800,3.78093
1825,3.7722
1850,3.80641
1875,3.78084
1900,3.78462
1925,3.77744
1950,3.82635
1975,3.7855
2000,3.77301
2025,3.7779
2050,3.77807
2075,3.80553
2100,3.779
2125,3.78514
2150,3.7862
2175,3.81349
2200,3.78035
2225,3.77837
2250,3.78541
2275,3.81283
2300,3.78521
2325,3.78623
2350,3.77814
2375,3.81466
2400,3.78891
2425,3.78202
2450,3.76965
2475,3.82092
2500,3.78725
2525,3.77779
2550,3.78548
2575,3.81411
2600,3.7767
2625,3.77713
2650,3.78085
2675,3.81669
2700,3.77651
2725,3.78608
2750,3.7809
2775,3.81867
2800,3.78712
2825,3.77793
2850,3.77967
2875,3.812
2900,3.78034
2925,3.78418
2950,3.77941
2975,3.81562
3000,3.78171
3025,3.77238
3050,3.77932
3075,3.81399
3100,3.78347
3125,3.78633
3150,3.77965
3175,3.81373
3200,3.77924
3225,3.77504
3250,3.77373
3275,3.80466
3300,3.78335
3325,3.78192
3350,3.77877
3375,3.82257
3400,3.77297
3425,3.77735
3450,3.77328
3475,3.81356
3500,3.77296
3525,3.7825
3550,3.78449
3575,3.81399
3600,3.78098
3625,3.77545
3650,3.77405
3675,3.81235
3700,3.78048
3725,3.78413
3750,3.78232
3775,3.81186
3800,3.78262
3825,3.77902
3850,3.78475
3875,3.80556
3900,3.79002
3925,3.7837
3950,3.78658
3975,3.81194
4000,3.77866
4025,3.77871
4050,3.77264
4075,3.81281
4100,3.78297
4125,3.78495
4150,3.78857
4175,3.814
4200,3.77884
4225,3.77291
4250,3.77634
4275,3.81504
4300,3.78942
4325,3.78126
