0,0.141577
25,0.150285
50,0.166331
75,0.164428
100,0.183016
125,0.205189
150,0.220062
175,0.236313
200,0.221468
225,0.226635
250,0.222634
275,0.227326
300,0.221092
325,0.224369
350,0.22263
375,0.225986
400,0.224514
425,0.223928
450,0.223638
475,0.222482
500,0.225293
525,0.227025
550,0.222824
575,0.225931
600,0.223048
625,0.222862
650,0.226007
675,0.223561
700,0.224331
725,0.225409
750,0.223987
775,0.226867
800,0.223082
825,0.226165
850,0.224586
875,0.228771
900,0.222993
925,0.226851
950,0.225418
975,0.224854
1000,0.229186
1025,0.226454
1050,0.22463
1075,0.224206
1100,0.222022
1125,0.223038
1150,0.224557
1175,0.225661
1200,0.227596
1225,0.224461
1250,0.22383
1275,0.226334
1300,0.224159
1325,0.225654
1350,0.225529
1375,0.22172
1400,0.226395
1425,0.227564
1450,0.225674
1475,0.226486
1500,0.224327
1525,0.223719
1550,0.225293
1575,0.221655
1600,0.225083
1625,0.225073
1650,0.226087
1675,0.224807
1700,0.227024
1725,0.225434
1750,0.229908
1775,0.221578
1800,0.226987
1825,0.224342
1850,0.223699
1875,0.225078
1900,0.227335
1925,0.223218
1950,0.226919
1975,0.227585
2000,0.22771
2025,0.226042
2050,0.228746
2075,0.225002
2100,0.227812
2125,0.223729
2150,0.223283
2175,0.22542
2200,0.227282
2225,0.22359
2250,0.226263
2275,0.226986
2300,0.225924
2325,0.223848
2350,0.22236
2375,0.228392
2400,0.224862
2425,0.224888
2450,0.22599
2475,0.223115
2500,0.227386
2525,0.227567
2550,0.222485
2575,0.227206
2600,0.227812
2625,0.224846
2650,0.224735
2675,0.22783
2700,0.225579
2725,0.227445
2750,0.222656
2775,0.225702
2800,0.227223
2825,0.224102
2850,0.224159
2875,0.228422
2900,0.224779
2925,0.226605
2950,0.222168
2975,0.228131
3000,0.227512
3025,0.225181
3050,0.223263
3075,0.224955
3100,0.226673
3125,0.224127
3150,0.222015
3175,0.227094
3200,0.233259
3225,0.226482
3250,0.225731
3275,0.225918
3300,0.227924
3325,0.226621
3350,0.225205
3375,0.228195
3400,0.228595
3425,0.22607
3450,0.226603
3475,0.226953
3500,0.226545
3525,0.226812
3550,0.224821
3575,0.225064
3600,0.22695
3625,0.230036
3650,0.225028
3675,0.225131
3700,0.228648
3725,0.23008
3750,0.225299
3775,0.229184
3800,0.228557
3825,0.224505
3850,0.22733
3875,0.225436
3900,0.228446
3925,0.224936
3950,0.225391
3975,0.225642
4000,0.227637
4025,0.223268
4050,0.2292
4075,0.224535
4100,0.22343
4125,0.226637
4150,0.228319
4175,0.227175
4200,0.228737
4225,0.225836
4250,0.22843
4275,0.22496
4300,0.223364
4325,0.225481
4350,0.231945
4375,0.225152
4400,0.232216
4425,0.226022
4450,0.225876
4475,0.226843
4500,0.224948
4525,0.228974
4550,0.22771
4575,0.227434
4600,0.231034
4625,0.228125
4650,0.228469
4675,0.223756
4700,0.223871
4725,0.228906
4750,0.229742
4775,0.22527
4800,0.227599
4825,0.23207
4850,0.229692
4875,0.224986
4900,0.22425
4925,0.228508
4950,0.227406
4975,0.227037
5000,0.226135
5025,0.228736
5050,0.231045
5075,0.227811
5100,0.223216
5125,0.226945
5150,0.227296
5175,0.228094
5200,0.226253
5225,0.22949
5250,0.226574
5275,0.230564
5300,0.22179
5325,0.227726
5350,0.230207
5375,0.22983
5400,0.228372
5425,0.227965
5450,0.22843
5475,0.233852
5500,0.225939
5525,0.227511
5550,0.228684
5575,0.224745
5600,0.22806
5625,0.227956
5650,0.224799
5675,0.22376
5700,0.226378
5725,0.228119
5750,0.227651
5775,0.223452
5800,0.226978
5825,0.230175
5850,0.227258
5875,0.228114
5900,0.22599
5925,0.229199
5950,0.226968
5975,0.224965
6000,0.229238
6025,0.227456
6050,0.228304
6075,0.228524
6100,0.229899
6125,0.226397
6150,0.222861
6175,0.223486
6200,0.224754
6225,0.226181
6250,0.232654
6275,0.225598
6300,0.226887
6325,0.225059
6350,0.223154
6375,0.223895
6400,0.223905
6425,0.228031
6450,0.22475
6475,0.224953
6500,0.226778
6525,0.223925
6550,0.22534
6575,0.224675
6600,0.224189
6625,0.228992
6650,0.225762
6675,0.225237
6700,0.228448
6725,0.224043
6750,0.227746
6775,0.224096
6800,0.222851
6825,0.226644
6850,0.224522
6875,0.226291
6900,0.230285
6925,0.226456
6950,0.224399
6975,0.223654
7000,0.222455
7025,0.226973
7050,0.224665
7075,0.225124
7100,0.226194
7125,0.224116
7150,0.22473
7175,0.224739
7200,0.221886
7225,0.224539
7250,0.224858
7275,0.229137
7300,0.226384
7325,0.224894
7350,0.225177
7375,0.222645
7400,0.221799
7425,0.224311
7450,0.227845
7475,0.226087
7500,0.225682
7525,0.223621
7550,0.226403
7575,0.223414
7600,0.221014
7625,0.22571
7650,0.224025
7675,0.226631
7700,0.227683
7725,0.224991
7750,0.223561
7775,0.226165
7800,0.222123
7825,0.223237
7850,0.233022
7875,0.226188
7900,0.226737
7925,0.224167
7950,0.223729
7975,0.223538
8000,0.222677
8025,0.224711
8050,0.224811
8075,0.226811
8100,0.22569
8125,0.225234
8150,0.224001
8175,0.222846
8200,0.22288
8225,0.224689
8250,0.224042
8275,0.225484
8300,0.226744
8325,0.223097
8350,0.223674
8375,0.226354
8400,0.22271
8425,0.225253
8450,0.223823
8475,0.226763
8500,0.225959
8525,0.227159
8550,0.22359
8575,0.223592
8600,0.227831
8625,0.223735
8650,0.22435
8675,0.227199
8700,0.227568
8725,0.227496
8750,0.224665
8775,0.222354
8800,0.22415
8825,0.224908
8850,0.226504
8875,0.227855
8900,0.22793
8925,0.228422
8950,0.226723
8975,0.221602
9000,0.225138
9025,0.223631
9050,0.223795
9075,0.228021
9100,0.228087
9125,0.223789
9150,0.223939
9175,0.222092
9200,0.224244
9225,0.223062
9250,0.224282
9275,0.231032
9300,0.231738
9325,0.222817
9350,0.224836
9375,0.221781
9400,0.224281
9425,0.22569
9450,0.222483
9475,0.228398
9500,0.22692
9525,0.224455
9550,0.226987
9575,0.223061
9600,0.226833
9625,0.222122
9650,0.222139
9675,0.230348
9700,0.226226
9725,0.228652
9750,0.225972
9775,0.222297
9800,0.224009
9825,0.221799
9850,0.20629
9875,0.189801
9900,0.177395
9925,0.156857
9950,0.142267
9975,0.123753
