0,1.54394
25,1.75465
50,1.9773
75,2.20743
100,2.39177
125,2.68867
150,2.86456
175,3.22593
200,2.99395
225,3.11714
250,3.05907
275,3.07358
300,3.01549
325,3.0978
350,2.96685
375,3.09442
400,2.9777
425,3.13536
450,3.06211
475,3.08222
500,3.02337
525,3.16243
550,3.00283
575,3.13211
600,3.00222
625,3.16087
650,3.09221
675,3.10143
700,3.08668
725,3.14553
750,3.03024
775,3.11511
800,3.01265
825,3.15559
850,3.09678
875,3.12549
900,3.09166
925,3.02278
950,3.19611
975,3.04594
1000,3.14988
1025,3.18765
1050,3.12192
1075,3.14364
1100,3.06754
1125,3.05425
1150,3.1744
1175,3.03211
1200,3.14623
1225,3.16364
1250,3.11613
1275,3.12596
1300,3.05878
1325,3.02874
1350,3.20244
1375,3.04173
1400,3.18133
1425,3.21558
1450,3.12749
1475,3.16185
1500,3.10551
1525,3.05031
1550,3.20414
1575,3.06322
1600,3.2072
1625,3.15073
1650,3.21025
1675,3.11067
1700,3.17672
1725,3.05218
1750,3.21845
1775,3.03907
1800,3.18194
1825,3.14186
1850,3.19915
1875,3.1284
1900,3.20792
1925,3.09008
1950,3.24314
1975,3.0796
2000,3.24401
2025,3.1884
2050,3.27147
2075,3.16486
2100,3.2155
2125,3.1209
2150,3.08624
2175,3.28807
2200,3.23871
2225,3.19185
2250,3.27445
2275,3.16061
2300,3.22641
2325,3.12073
2350,3.08556
2375,3.28049
2400,3.24606
2425,3.20403
2450,3.30277
2475,3.19265
2500,3.25346
2525,3.1277
2550,3.11877
2575,3.28743
2600,3.25993
2625,3.23578
2650,3.20518
2675,3.32098
2700,3.16679
2725,3.30982
2750,3.14129
2775,3.33558
2800,3.29708
2825,3.24746
2850,3.24147
2875,3.36323
2900,3.17753
2925,3.30617
2950,3.16265
2975,3.35557
3000,3.34389
3025,3.26618
3050,3.2542
3075,3.20293
3100,3.3379
3125,3.33307
3150,3.22844
3175,3.38424
3200,3.34155
3225,3.30754
3250,3.29266
3275,3.24057
3300,3.39829
3325,3.3477
