0,8.0155e-05
1080,0.000422397
1100,0.000530528
1120,0.000608956
1140,0.000684294
1160,0.000727294
1180,0.00076912
1200,0.000882705
1220,0.00126736
1240,0.00138575
1260,0.00157889
1280,0.00167442
1300,0.0016586
1320,0.0017876
1340,0.00189622
1360,0.00198959
1380,0.00204947
1400,0.00213238
1420,0.00227802
1440,0.002303
1460,0.0023987
1480,0.00248084
1500,0.00255796
1520,0.00266578
1540,0.002802
1560,0.00296512
1580,0.00296869
1600,0.00330284
1620,0.00325589
1640,0.00331605
1660,0.00333147
1680,0.00352877
1700,0.00378293
1720,0.00373473
1740,0.00377884
1760,0.00370168
1780,0.00394231
1800,0.00401487
1820,0.00411556
1840,0.00423941
1860,0.00431273
1880,0.00438508
1900,0.00450535
1920,0.00453394
1940,0.00464082
1960,0.00466157
1980,0.00472919
2000,0.0047641
2020,0.00480831
2040,0.00480385
2060,0.004817
2080,0.00487429
2100,0.0049092
2120,0.00488804
2140,0.00490777
2160,0.00484955
2180,0.00487959
2200,0.0048598
2220,0.00511039
2240,0.00490518
2260,0.00487445
2280,0.00476744
2300,0.00495032
2320,0.00485692
2340,0.00486431
2360,0.00487926
2380,0.00485491
2400,0.0052121
2420,0.00498532
2440,0.00488347
2460,0.00527669
2480,0.00486412
2500,0.00498173
2520,0.00487619
2540,0.00485478
2560,0.00488735
2580,0.00490516
2600,0.00489407
2620,0.00492264
2640,0.00487333
2660,0.00488691
2680,0.00467627
2700,0.00490972
2720,0.0048734
2740,0.00489613
2760,0.00499064
2780,0.0052097
2800,0.00496715
2820,0.00485325
2840,0.00488848
2860,0.00485627
2880,0.00510248
2900,0.0050292
2920,0.00489998
2940,0.00497722
2960,0.00489872
2980,0.00472161
3000,0.00506779
3020,0.00488109
3040,0.00496015
3060,0.0049037
3080,0.00487878
3100,0.00498759
3120,0.00505903
3140,0.00488067
3160,0.00487055
3180,0.00488552
3200,0.0052621
3220,0.0049599
3240,0.00475886
3260,0.00497751
3280,0.0048841
3300,0.0049115
3320,0.00486274
3340,0.00491895
3360,0.00486531
3380,0.00488007
3400,0.00471898
3420,0.00487675
3440,0.00530346
3460,0.00522233
3480,0.00499194
3500,0.00520299
3520,0.00500496
3540,0.00496799
3560,0.0048628
3580,0.00487745
3600,0.0048533
3620,0.00475758
3640,0.00487155
3660,0.00488326
3680,0.00485019
3700,0.00510027
3720,0.00496776
3740,0.00495795
3760,0.00494903
3780,0.00487681
3800,0.00479125
3820,0.00488804
3840,0.00489938
3860,0.00489732
3880,0.00498053
3900,0.00493049
3920,0.00491083
3940,0.0049373
3960,0.00492836
3980,0.00489922
4000,0.00489911
4020,0.00472896
4040,0.00487475
4060,0.00494704
4080,0.00486795
4100,0.00486399
4120,0.00486104
4140,0.00494937
4160,0.00491257
4180,0.00506238
4200,0.0048971
4220,0.00491829
4240,0.00493053
4260,0.00490637
4280,0.00494389
4300,0.0048787
4320,0.00490317
4340,0.00480419
4360,0.00521094
4380,0.00506367
4400,0.0048933
4420,0.00492679
4440,0.00485583
4460,0.00487841
4480,0.00490828
4500,0.00487889
4520,0.00489594
4540,0.00488277
4560,0.00489027
4580,0.00492775
4600,0.00507166
4620,0.00519665
4640,0.00486651
4660,0.00490816
4680,0.00492028
4700,0.00489583
4720,0.00492969
4740,0.00488798
4760,0.00496027
4780,0.00489293
4800,0.00487295
4820,0.00485211
4840,0.0048944
4860,0.00486094
4880,0.00489795
4900,0.00487809
4920,0.00488379
4940,0.00486827
4960,0.0047672
4980,0.00490027
5000,0.00487689
5020,0.00495192
5040,0.00489022
5060,0.0048762
5080,0.00486764
5100,0.00488106
5120,0.0048879
5140,0.00490905
5160,0.00484984
5180,0.00486084
5200,0.00479745
5220,0.00488972
5240,0.00490498
5260,0.00490867
5280,0.00492049
5300,0.00497887
5320,0.00500457
5340,0.00518582
5360,0.0052693
5380,0.00498172
5400,0.00506493
5420,0.00487661
5440,0.00491278
5460,0.00487501
5480,0.0048783
5500,0.00488171
5520,0.00469284
5540,0.00488127
5560,0.00487444
5580,0.00521391
5600,0.00486047
5620,0.00487395
5640,0.00492331
5660,0.00486308
5680,0.0049045
5700,0.00473583
5720,0.00496444
5740,0.00497184
5760,0.00488966
5780,0.0049956
5800,0.00476759
5820,0.00497791
5840,0.00485102
5860,0.00487259
5880,0.00485169
5900,0.00493011
