0,0.00307266
1080,0.109347
1100,0.121118
1120,0.132768
1140,0.143553
1160,0.151219
1180,0.167062
1200,0.188301
1220,0.21344
1240,0.234498
1260,0.259949
1280,0.281252
1300,0.30477
1320,0.32635
1340,0.351791
1360,0.366474
1380,0.392825
1400,0.408691
1420,0.436109
1440,0.450032
1460,0.476438
1480,0.492946
1500,0.525081
1520,0.54409
1540,0.570439
1560,0.58916
1580,0.616559
1600,0.635839
1620,0.662924
1640,0.679491
1660,0.714617
1680,0.732367
1700,0.75469
1720,0.775785
1740,0.795955
1760,0.81237
1780,0.838942
1800,0.854473
1820,0.879044
1840,0.893569
1860,0.913225
1880,0.927636
1900,0.93962
1920,0.953344
1940,0.965284
1960,0.969226
1980,0.978041
2000,0.987476
2020,0.997929
2040,0.999845
2060,1.00422
2080,1.00167
2100,1.00383
2120,1.00676
2140,1.00641
2160,1.0041
2180,1.00263
2200,1.00291
2220,1.00787
2240,1.00425
2260,1.01128
2280,1.00512
2300,1.01037
2320,1.00782
2340,1.00979
2360,1.01085
2380,1.01148
2400,1.0125
2420,1.01282
2440,1.0162
2460,1.01742
2480,1.01165
2500,1.01741
2520,1.01521
2540,1.02259
2560,1.02448
2580,1.02872
2600,1.02716
2620,1.03108
2640,1.0285
2660,1.02475
2680,1.02212
2700,1.0136
2720,1.01325
2740,1.00368
2760,1.00753
2780,1.00065
2800,0.999764
2820,1.00018
2840,1.00156
2860,1.00349
2880,1.00673
2900,1.00439
2920,1.00501
2940,1.01069
2960,1.01332
2980,1.00792
3000,1.01126
3020,1.00773
3040,1.00578
3060,1.01036
3080,1.01522
3100,1.01804
3120,1.01144
3140,1.01562
3160,1.00685
3180,1.00698
3200,1.00569
3220,1.009
3240,0.997636
3260,1.00224
3280,0.997006
3300,0.998554
3320,1.00415
3340,0.999422
3360,1.00168
3380,0.997915
3400,0.999633
3420,1.00018
3440,0.999675
3460,0.996336
3480,0.997039
3500,0.999887
3520,0.993824
3540,0.99337
3560,0.99191
3580,0.989285
3600,0.993078
3620,0.993745
3640,0.994271
3660,0.99797
3680,0.99865
3700,1.00149
3720,0.996748
3740,1.00228
3760,0.99976
3780,0.998946
3800,0.995058
3820,0.996145
3840,0.994529
3860,0.99591
3880,0.995389
3900,0.998255
3920,0.995808
3940,1.00091
3960,0.995198
