0,0
25,8.09975e+10
50,8.09208e+10
75,8.10679e+10
100,1.24261e+11
125,1.47822e+11
150,1.50469e+11
175,1.50735e+11
200,1.533e+11
225,1.5637e+11
250,1.56812e+11
275,1.56861e+11
300,1.57007e+11
325,1.56643e+11
350,1.58138e+11
375,1.5726e+11
400,1.54664e+11
425,1.52951e+11
450,1.53755e+11
475,1.53505e+11
500,1.4917e+11
525,1.44414e+11
550,1.48112e+11
575,1.50498e+11
600,1.50781e+11
625,1.52638e+11
650,1.53538e+11
675,1.56677e+11
700,1.57123e+11
725,1.56665e+11
750,1.56726e+11
775,1.56642e+11
800,1.57051e+11
825,1.54178e+11
850,1.53596e+11
875,1.53166e+11
900,1.5113e+11
925,1.45992e+11
950,1.46287e+11
975,1.50566e+11
1000,1.50751e+11
1025,1.53723e+11
1050,1.56757e+11
1075,1.59378e+11
1100,1.57257e+11
1125,1.5723e+11
1150,1.57143e+11
1175,1.57244e+11
1200,1.57121e+11
1225,1.56907e+11
1250,1.56874e+11
1275,1.54379e+11
1300,1.5572e+11
1325,1.5331e+11
1350,1.53193e+11
1375,1.48522e+11
1400,1.44208e+11
1425,1.46872e+11
1450,1.50195e+11
1475,1.53834e+11
1500,1.5641e+11
1525,1.56936e+11
1550,1.57011e+11
1575,1.56672e+11
1600,1.57061e+11
1625,1.56782e+11
1650,1.5714e+11
1675,1.57152e+11
1700,1.56965e+11
1725,1.56654e+11
1750,1.56357e+11
1775,1.54118e+11
1800,1.5475e+11
1825,1.53498e+11
1850,1.52823e+11
1875,1.51455e+11
1900,1.43858e+11
1925,1.46783e+11
1950,1.50709e+11
1975,1.53185e+11
2000,1.53695e+11
2025,1.5629e+11
2050,1.57152e+11
2075,1.57515e+11
2100,1.5633e+11
2125,1.53981e+11
2150,1.53462e+11
2175,1.50604e+11
2200,1.47753e+11
2225,1.46516e+11
2250,1.50949e+11
2275,1.53222e+11
2300,1.53336e+11
2325,1.56021e+11
2350,1.57023e+11
2375,1.56647e+11
2400,1.57165e+11
2425,1.53998e+11
2450,1.53142e+11
2475,1.51431e+11
2500,1.44181e+11
2525,1.47074e+11
2550,1.49657e+11
2575,1.5621e+11
2600,1.56427e+11
2625,1.56649e+11
2650,1.57022e+11
2675,1.57062e+11
2700,1.57041e+11
2725,1.5675e+11
2750,1.54934e+11
2775,1.47446e+11
2800,1.54488e+11
2825,1.56026e+11
2850,1.53267e+11
2875,1.50978e+11
2900,1.46366e+11
2925,1.46376e+11
2950,1.50683e+11
2975,1.50851e+11
3000,1.53489e+11
3025,1.52975e+11
3050,1.55901e+11
3075,1.57419e+11
3100,1.56737e+11
3125,1.56953e+11
3150,1.54486e+11
3175,1.5432e+11
3200,1.53223e+11
3225,1.53311e+11
3250,1.49127e+11
