0,2.08767e+10
25,2.14306e+10
50,2.21331e+10
75,2.22658e+10
100,2.19806e+10
125,2.23148e+10
150,2.14674e+10
175,2.09617e+10
200,2.21454e+10
225,2.3374e+10
250,2.33927e+10
275,2.33287e+10
300,2.245e+10
325,2.34693e+10
350,2.24638e+10
375,2.15773e+10
400,2.20808e+10
425,2.33291e+10
450,2.30989e+10
475,2.31159e+10
500,2.24624e+10
525,2.31388e+10
550,2.22124e+10
575,2.14284e+10
600,2.32775e+10
625,2.19153e+10
650,2.28831e+10
675,2.28057e+10
700,2.30978e+10
725,2.22408e+10
750,2.20283e+10
775,2.13211e+10
800,2.30631e+10
825,2.29587e+10
850,2.15346e+10
875,2.28083e+10
900,2.27146e+10
925,2.22349e+10
950,2.19053e+10
975,2.13131e+10
1000,2.30188e+10
1025,2.29528e+10
1050,2.17236e+10
1075,2.27296e+10
1100,2.28391e+10
1125,2.22064e+10
1150,2.20681e+10
1175,2.13973e+10
1200,2.30385e+10
1225,2.30499e+10
1250,2.28982e+10
1275,2.16646e+10
1300,2.29408e+10
1325,2.20835e+10
1350,2.19921e+10
1375,2.09661e+10
1400,2.29676e+10
1425,2.26542e+10
1450,2.24863e+10
1475,2.14541e+10
1500,2.26645e+10
1525,2.19527e+10
1550,2.20258e+10
1575,2.28048e+10
1600,2.11359e+10
1625,2.25497e+10
1650,2.24458e+10
1675,2.2733e+10
1700,2.12772e+10
1725,2.19251e+10
1750,2.18811e+10
1775,2.29104e+10
1800,2.10818e+10
1825,2.26836e+10
1850,2.25056e+10
1875,2.26939e+10
1900,2.1245e+10
1925,2.16354e+10
1950,2.18072e+10
1975,2.24282e+10
2000,2.22868e+10
2025,2.07879e+10
2050,2.2175e+10
2075,2.23114e+10
2100,2.12164e+10
2125,2.158e+10
2150,2.14851e+10
2175,2.23145e+10
2200,2.22317e+10
2225,2.0702e+10
2250,2.20102e+10
2275,2.23299e+10
2300,2.09611e+10
2325,2.15426e+10
2350,2.16047e+10
2375,2.2301e+10
2400,2.2107e+10
2425,2.20292e+10
2450,2.05982e+10
2475,2.21391e+10
2500,2.09098e+10
2525,2.12608e+10
2550,2.12953e+10
2575,2.22364e+10
2600,2.21648e+10
2625,2.19498e+10
2650,2.21961e+10
2675,2.0301e+10
2700,2.09377e+10
2725,2.11567e+10
2750,2.11695e+10
2775,2.18631e+10
2800,2.20588e+10
2825,2.17295e+10
2850,2.18317e+10
2875,2.0297e+10
2900,2.05968e+10
2925,2.09957e+10
2950,2.08638e+10
2975,2.16312e+10
3000,2.15437e+10
3025,2.14001e+10
3050,2.15017e+10
3075,2.01702e+10
3100,2.07141e+10
3125,2.03056e+10
3150,2.0675e+10
3175,2.17138e+10
3200,2.15558e+10
3225,2.1267e+10
3250,2.14791e+10
3275,1.99537e+10
3300,2.07485e+10
3325,2.03808e+10
3350,2.15032e+10
3375,2.07128e+10
3400,2.13701e+10
3425,2.10777e+10
3450,2.1298e+10
3475,1.97815e+10
3500,2.05436e+10
3525,2.01996e+10
3550,2.12626e+10
3575,2.03896e+10
3600,2.12226e+10
3625,2.07697e+10
3650,2.12073e+10
3675,1.96359e+10
3700,2.03516e+10
3725,2.00066e+10
3750,2.10543e+10
3775,2.01066e+10
3800,2.1024e+10
3825,2.06672e+10
3850,2.08406e+10
3875,1.93757e+10
3900,2.00833e+10
3925,1.97921e+10
3950,2.08844e+10
3975,2.07406e+10
4000,1.99153e+10
4025,2.04865e+10
4050,2.07657e+10
4075,1.91449e+10
4100,1.98852e+10
4125,2.07825e+10
4150,1.96207e+10
4175,2.06582e+10
4200,1.9935e+10
4225,2.08106e+10
4250,2.03873e+10
4275,2.06454e+10
4300,1.96903e+10
4325,1.91191e+10
4350,1.95254e+10
4375,2.06732e+10
4400,1.96265e+10
4425,2.06551e+10
4450,2.04438e+10
4475,2.03481e+10
4500,1.982e+10
4525,1.90622e+10
4550,2.06904e+10
4575,1.94507e+10
4600,1.9858e+10
4625,2.06514e+10
4650,2.02246e+10
4675,2.04907e+10
4700,1.97283e+10
4725,2.04667e+10
4750,1.89095e+10
4775,1.92985e+10
4800,1.95122e+10
4825,2.02761e+10
4850,2.00166e+10
4875,2.03774e+10
4900,1.95163e+10
4925,2.05378e+10
4950,1.8889e+10
4975,1.92756e+10
5000,1.96497e+10
5025,2.05148e+10
5050,2.00583e+10
5075,2.04463e+10
5100,2.04412e+10
5125,1.96497e+10
5150,1.89965e+10
5175,1.92641e+10
5200,2.06976e+10
5225,1.97041e+10
5250,2.01188e+10
5275,2.03351e+10
5300,2.05678e+10
5325,1.94045e+10
5350,2.05284e+10
5375,1.93206e+10
5400,1.91141e+10
5425,1.95159e+10
5450,2.01059e+10
5475,2.0193e+10
5500,2.02703e+10
5525,1.94717e+10
5550,2.03189e+10
5575,1.90207e+10
5600,1.88084e+10
5625,1.95573e+10
5650,2.00336e+10
5675,2.01625e+10
5700,2.02571e+10
5725,1.94809e+10
5750,2.02483e+10
5775,1.90445e+10
5800,1.97694e+10
5825,1.94577e+10
5850,1.8666e+10
5875,2.0276e+10
5900,2.01497e+10
5925,1.94535e+10
5950,2.02847e+10
5975,1.98098e+10
6000,1.94494e+10
6025,1.91424e+10
6050,1.858e+10
6075,2.02328e+10
6100,2.00563e+10
6125,2.00462e+10
6150,1.91243e+10
6175,1.98089e+10
6200,1.93977e+10
6225,1.88071e+10
6250,1.85275e+10
6275,1.985e+10
6300,1.98827e+10
6325,1.99639e+10
6350,1.91202e+10
6375,1.96958e+10
6400,1.91501e+10
6425,1.89021e+10
6450,1.83965e+10
6475,1.9873e+10
6500,1.97005e+10
6525,1.97912e+10
6550,1.89325e+10
6575,1.94178e+10
6600,1.88874e+10
6625,1.86031e+10
6650,1.82557e+10
6675,1.9777e+10
6700,1.97261e+10
6725,1.96594e+10
6750,1.87082e+10
6775,1.93766e+10
6800,1.88887e+10
6825,1.84572e+10
6850,1.78927e+10
6875,1.93931e+10
6900,1.93425e+10
6925,1.98866e+10
6950,1.99281e+10
6975,2.05822e+10
7000,2.01188e+10
7025,1.99304e+10
7050,2.08181e+10
7075,1.96879e+10
7100,2.08369e+10
7125,2.10199e+10
7150,2.00664e+10
7175,2.07877e+10
7200,2.02034e+10
7225,1.99711e+10
7250,2.11198e+10
7275,1.96179e+10
7300,2.10452e+10
7325,2.10313e+10
7350,2.08103e+10
7375,2.02181e+10
7400,2.01579e+10
7425,1.97086e+10
7450,2.08566e+10
7475,1.94104e+10
7500,2.07379e+10
7525,2.09019e+10
7550,2.05918e+10
7575,2.0255e+10
7600,2.02227e+10
7625,1.97535e+10
7650,2.07208e+10
7675,2.06711e+10
7700,1.94678e+10
7725,2.06906e+10
7750,2.06017e+10
7775,2.03005e+10
7800,2.02e+10
7825,2.08686e+10
7850,1.98654e+10
7875,2.06417e+10
7900,1.95504e+10
7925,2.08233e+10
7950,2.07762e+10
7975,2.02043e+10
8000,2.01056e+10
8025,2.08744e+10
8050,1.98717e+10
8075,2.09122e+10
8100,2.0771e+10
8125,1.95974e+10
8150,2.06582e+10
8175,2.00418e+10
8200,2.01348e+10
8225,2.08134e+10
8250,1.98447e+10
8275,2.06476e+10
8300,2.06596e+10
8325,1.94733e+10
8350,2.06462e+10
8375,2.00269e+10
8400,1.99543e+10
8425,2.08438e+10
8450,1.96276e+10
8475,2.07114e+10
8500,2.06791e+10
8525,1.93582e+10
8550,2.04795e+10
8575,1.99526e+10
8600,1.99993e+10
8625,2.09708e+10
8650,2.0764e+10
8675,1.97975e+10
8700,2.04862e+10
8725,1.92459e+10
8750,2.0603e+10
8775,2.03669e+10
8800,2.07496e+10
8825,2.0169e+10
8850,2.08064e+10
8875,1.97819e+10
8900,2.0682e+10
8925,1.92261e+10
8950,2.04329e+10
8975,2.00195e+10
9000,2.06883e+10
9025,2.00142e+10
9050,2.05843e+10
9075,1.96172e+10
9100,2.04218e+10
9125,2.0539e+10
9150,1.9214e+10
9175,2.00363e+10
9200,2.05107e+10
9225,2.00989e+10
9250,2.02904e+10
9275,2.0351e+10
9300,1.94709e+10
9325,2.03522e+10
9350,1.90039e+10
9375,1.98802e+10
9400,2.04101e+10
9425,1.96248e+10
9450,2.02016e+10
9475,2.0143e+10
9500,1.9384e+10
9525,2.01311e+10
9550,1.8959e+10
9575,1.96506e+10
9600,2.03371e+10
9625,1.9801e+10
9650,2.0277e+10
9675,2.0316e+10
9700,1.95509e+10
9725,2.02876e+10
9750,1.90208e+10
9775,2.01247e+10
9800,2.05567e+10
9825,1.98551e+10
9850,2.06807e+10
9875,2.10273e+10
9900,2.01576e+10
9925,2.10632e+10
9950,2.06666e+10
9975,1.98516e+10
