0,6.5709e-05
1080,0.000105275
1100,0.00013281
1120,0.000140142
1140,0.000135374
1160,0.000149018
1180,0.000141475
1200,0.000157802
1220,0.0001457
1240,0.000155871
1260,0.000155339
1280,0.000170307
1300,0.000167377
1320,0.000173256
1340,0.000171888
1360,0.000190084
1380,0.00018524
1400,0.0001921
1420,0.000190045
1440,0.000198816
1460,0.000207681
1480,0.000219044
1500,0.000211099
1520,0.000226117
1540,0.000220923
1560,0.000232483
1580,0.000234338
1600,0.000236039
1620,0.000231472
1640,0.000227667
1660,0.000226054
1680,0.000243997
1700,0.000236169
1720,0.000245245
1740,0.000252652
1760,0.00025205
1780,0.000252313
1800,0.000267559
1820,0.000260636
1840,0.00028488
1860,0.000270461
1880,0.000279565
1900,0.00028904
1920,0.000288017
1940,0.000302112
1960,0.00029561
1980,0.000295727
2000,0.000299738
2020,0.000297158
2040,0.000298575
2060,0.000296271
2080,0.000297347
2100,0.000305972
2120,0.000306956
2140,0.000296433
2160,0.000295262
2180,0.00029438
2200,0.000294747
2220,0.000296161
2240,0.000297079
2260,0.000293296
2280,0.00030819
2300,0.000294976
2320,0.000296156
2340,0.000299712
2360,0.00031284
2380,0.000312531
2400,0.000300067
2420,0.000299297
2440,0.000310761
2460,0.000337711
2480,0.000306868
2500,0.000296813
2520,0.000294196
2540,0.000300544
2560,0.000309425
2580,0.00029563
2600,0.000305079
2620,0.000294504
2640,0.000296794
2660,0.00030304
2680,0.000298528
2700,0.000298059
2720,0.000296625
2740,0.000293432
2760,0.000295604
2780,0.000292947
2800,0.000295891
2820,0.000318051
2840,0.000294032
2860,0.000293078
2880,0.000296766
2900,0.00029327
2920,0.000291652
2940,0.000303196
2960,0.000300222
2980,0.000328481
3000,0.000312442
3020,0.000316677
3040,0.000319398
3060,0.000313895
3080,0.000301588
3100,0.00030255
3120,0.00030026
3140,0.000295376
3160,0.000306431
3180,0.000293234
3200,0.000293028
3220,0.000300908
3240,0.000295222
3260,0.000296675
3280,0.00029237
3300,0.000296811
3320,0.000294833
3340,0.000293018
3360,0.000294314
3380,0.000309601
3400,0.000294933
3420,0.000292649
3440,0.00029615
3460,0.000301591
3480,0.000294466
3500,0.000300451
3520,0.000295789
3540,0.000294633
3560,0.000299867
3580,0.000309254
3600,0.000296775
3620,0.000296782
3640,0.000295752
3660,0.000297333
3680,0.000297466
3700,0.000306064
3720,0.000302977
3740,0.000297602
3760,0.000316325
3780,0.000304418
3800,0.000302246
3820,0.000307095
3840,0.000301814
3860,0.000295034
3880,0.00029647
3900,0.000301592
3920,0.000293028
3940,0.00029464
3960,0.000296983
3980,0.0002953
4000,0.000295574
4020,0.000292656
4040,0.000294156
4060,0.000294647
4080,0.000310979
4100,0.000316055
4120,0.000297486
4140,0.000295921
4160,0.000321621
4180,0.000298574
4200,0.00029678
4220,0.000298336
4240,0.000298364
4260,0.000294412
4280,0.000297382
4300,0.000296178
4320,0.000300632
4340,0.000293369
4360,0.000297713
4380,0.000308845
4400,0.000294793
4420,0.000294753
4440,0.000299285
4460,0.000295136
4480,0.000297166
4500,0.000304493
4520,0.000295212
4540,0.000296074
4560,0.000303542
4580,0.000294588
4600,0.00029675
4620,0.000297492
4640,0.000307388
4660,0.000296701
4680,0.000298846
4700,0.0003067
4720,0.000322493
4740,0.00029655
4760,0.000297542
4780,0.000306855
4800,0.00030787
4820,0.000297612
4840,0.000296431
4860,0.000300504
4880,0.000317473
4900,0.000301517
4920,0.000306387
4940,0.000307021
4960,0.000308495
4980,0.000307444
5000,0.0003273
5020,0.000304475
5040,0.000303917
5060,0.000304432
5080,0.000296922
5100,0.000294387
5120,0.000296841
5140,0.000294275
5160,0.000294687
5180,0.000299885
5200,0.000297791
5220,0.000293931
5240,0.00029405
5260,0.000294071
5280,0.000300967
5300,0.000293916
5320,0.000303623
5340,0.000306097
5360,0.000309963
5380,0.000320566
5400,0.000305391
5420,0.000307913
5440,0.000303289
5460,0.000295679
5480,0.000295463
5500,0.000294653
5520,0.000297178
5540,0.000293891
5560,0.000305849
5580,0.000295444
5600,0.000293194
5620,0.000304255
5640,0.000292604
5660,0.000296959
5680,0.000302795
5700,0.000293639
5720,0.000295674
5740,0.000296643
5760,0.000297499
5780,0.000293958
5800,0.000293888
5820,0.000293445
5840,0.000306162
5860,0.000292398
5880,0.000295244
5900,0.000291313
5920,0.000294198
5940,0.0002949
5960,0.000292716
5980,0.000297439
6000,0.000294296
6020,0.00029751
6040,0.000293368
6060,0.000295057
6080,0.000293012
6100,0.00030289
6120,0.000295564
6140,0.000294558
6160,0.000295237
6180,0.000307588
6200,0.000293929
6220,0.000296401
6240,0.000307575
6260,0.000296753
6280,0.000295624
6300,0.000302272
6320,0.000292715
6340,0.000292392
6360,0.00030304
6380,0.00029355
6400,0.00029525
6420,0.000292956
6440,0.000293937
6460,0.000300309
6480,0.000295143
6500,0.000294907
6520,0.000295916
6540,0.000307211
6560,0.000296451
6580,0.000295032
6600,0.000296607
6620,0.000306652
6640,0.000294137
6660,0.000297946
6680,0.000297716
6700,0.000297816
6720,0.000295258
6740,0.000294826
6760,0.000295581
6780,0.000304073
6800,0.000298664
6820,0.000295184
6840,0.000299165
6860,0.000307996
6880,0.000296571
6900,0.000298292
6920,0.000296553
6940,0.000307989
6960,0.000307772
6980,0.000294962
7000,0.000296336
7020,0.000298713
7040,0.00029769
7060,0.000293374
7080,0.000295747
7100,0.000296824
7120,0.000319502
7140,0.000295452
7160,0.000292465
7180,0.000295489
7200,0.00029829
7220,0.000294111
7240,0.000297149
7260,0.000297256
7280,0.000296609
7300,0.000293115
7320,0.000302085
7340,0.000299093
7360,0.00030217
7380,0.000297627
7400,0.000298518
7420,0.000294128
7440,0.000294496
7460,0.000303952
7480,0.000295619
7500,0.000292877
7520,0.000295557
7540,0.00029637
7560,0.000295315
7580,0.000305909
7600,0.000294619
7620,0.000294999
7640,0.000295416
7660,0.000298686
7680,0.000294534
7700,0.000294689
7720,0.000295778
7740,0.000304493
7760,0.000293123
7780,0.000295289
7800,0.00029553
7820,0.000296318
7840,0.000291707
7860,0.000303723
7880,0.000293287
7900,0.000295697
7920,0.000311294
7940,0.000294922
7960,0.000295778
7980,0.000295993
8000,0.000307695
8020,0.000307713
8040,0.000298864
8060,0.000295822
8080,0.000308879
8100,0.000297943
8120,0.000296953
8140,0.000298308
8160,0.000296308
8180,0.000298306
8200,0.000296286
8220,0.000296947
8240,0.000298322
8260,0.000299966
8280,0.00030157
8300,0.000296706
8320,0.00029826
8340,0.000292995
8360,0.000309984
8380,0.000293285
8400,0.000299213
8420,0.000296201
8440,0.000305518
8460,0.000295214
8480,0.000292782
8500,0.000296069
8520,0.000304283
8540,0.000303231
8560,0.000296199
8580,0.000296744
8600,0.000294171
8620,0.000298192
8640,0.000295976
8660,0.000296617
8680,0.000296061
8700,0.000295413
8720,0.000297979
8740,0.000307533
8760,0.000296532
8780,0.000313151
8800,0.000299343
8820,0.000293356
8840,0.000294622
8860,0.000294797
8880,0.000306794
8900,0.000296879
8920,0.000295742
8940,0.000298106
8960,0.00030566
8980,0.000296297
9000,0.000297478
9020,0.000314532
9040,0.000307943
9060,0.000296115
9080,0.000289293
9100,0.000290998
9120,0.000281328
9140,0.000280672
9160,0.000275646
