0,0
1080,2.03637e+10
1100,2.02462e+10
1120,3.14562e+10
1140,3.11528e+10
1160,3.66269e+10
1180,3.71904e+10
1200,4.06913e+10
1220,4.07644e+10
1240,4.38433e+10
1260,4.3642e+10
1280,4.96865e+10
1300,5.10013e+10
1320,5.23028e+10
1340,5.34856e+10
1360,5.43265e+10
1380,5.54325e+10
1400,5.68825e+10
1420,5.60098e+10
1440,5.6904e+10
1460,5.65188e+10
1480,5.81381e+10
1500,5.91837e+10
1520,5.92475e+10
1540,5.96955e+10
1560,5.94066e+10
1580,6.04627e+10
1600,1.02024e+11
1620,1.11115e+11
1640,1.1112e+11
1660,1.15599e+11
1680,1.16138e+11
1700,1.16996e+11
1720,1.19435e+11
1740,1.20288e+11
1760,1.20839e+11
1780,1.19471e+11
1800,1.21722e+11
1820,1.21022e+11
1840,1.20354e+11
1860,1.20426e+11
1880,1.20708e+11
1900,1.19181e+11
1920,1.18032e+11
1940,1.22336e+11
1960,1.24339e+11
1980,1.23831e+11
2000,1.22738e+11
2020,1.22993e+11
2040,1.21104e+11
2060,1.22517e+11
2080,1.20876e+11
2100,1.19053e+11
2120,1.18345e+11
2140,1.1764e+11
2160,1.1845e+11
2180,1.24481e+11
2200,1.17833e+11
2220,1.16573e+11
2240,1.17363e+11
2260,1.19574e+11
2280,1.17729e+11
2300,1.21537e+11
2320,1.19639e+11
2340,1.19232e+11
2360,1.18429e+11
2380,1.2166e+11
2400,1.22385e+11
2420,1.23025e+11
2440,1.21923e+11
2460,1.23055e+11
2480,1.207e+11
2500,1.20333e+11
2520,1.22076e+11
2540,1.23386e+11
2560,1.21683e+11
2580,1.21264e+11
2600,1.21773e+11
2620,1.2226e+11
2640,1.20741e+11
2660,1.18964e+11
2680,1.16788e+11
2700,1.16525e+11
2720,1.17292e+11
2740,1.205e+11
2760,1.18202e+11
2780,1.17799e+11
2800,1.21342e+11
2820,1.2135e+11
2840,1.23587e+11
2860,1.22919e+11
2880,1.23132e+11
2900,1.2456e+11
2920,1.21173e+11
2940,1.19449e+11
2960,1.20463e+11
2980,1.2013e+11
3000,1.19474e+11
3020,1.15144e+11
3040,1.16023e+11
3060,1.15878e+11
3080,1.1733e+11
3100,1.17906e+11
3120,1.16533e+11
3140,1.18722e+11
3160,1.16622e+11
3180,1.19644e+11
3200,1.16487e+11
3220,1.17227e+11
3240,1.17205e+11
3260,1.18522e+11
3280,1.17185e+11
3300,1.18748e+11
3320,1.17745e+11
3340,1.19755e+11
3360,1.22228e+11
3380,1.2296e+11
3400,1.22481e+11
3420,1.22044e+11
3440,1.22549e+11
3460,1.21137e+11
3480,1.17207e+11
3500,1.19169e+11
3520,1.20213e+11
3540,1.21272e+11
3560,1.20084e+11
3580,1.2405e+11
3600,1.24427e+11
3620,1.21689e+11
3640,1.21086e+11
3660,1.20336e+11
3680,1.1812e+11
3700,1.18137e+11
3720,1.17518e+11
3740,1.19847e+11
3760,1.17796e+11
3780,1.18316e+11
3800,1.18546e+11
3820,1.18976e+11
3840,1.17443e+11
3860,1.19236e+11
3880,1.17288e+11
3900,1.20702e+11
3920,1.18403e+11
3940,1.18975e+11
3960,1.15869e+11
3980,1.20977e+11
4000,1.20771e+11
4020,1.2069e+11
4040,1.18332e+11
4060,1.19565e+11
4080,1.16681e+11
4100,1.19676e+11
4120,1.17381e+11
4140,1.20711e+11
4160,1.20084e+11
4180,1.21096e+11
4200,1.20841e+11
4220,1.20227e+11
4240,1.21315e+11
4260,1.17124e+11
4280,1.19089e+11
4300,1.18927e+11
4320,1.16536e+11
4340,1.18999e+11
4360,1.16875e+11
4380,1.19531e+11
4400,1.16145e+11
4420,1.19408e+11
4440,1.16227e+11
4460,1.16381e+11
4480,1.18748e+11
4500,1.1955e+11
4520,1.21772e+11
4540,1.20684e+11
4560,1.18541e+11
4580,1.20474e+11
4600,1.18403e+11
4620,1.18646e+11
4640,1.17442e+11
4660,1.17988e+11
4680,1.17638e+11
4700,1.21392e+11
4720,1.20395e+11
4740,1.21957e+11
4760,1.17066e+11
4780,1.18548e+11
4800,1.17758e+11
4820,1.20021e+11
4840,1.18157e+11
4860,1.20761e+11
4880,1.19456e+11
4900,1.1787e+11
4920,1.22189e+11
4940,1.20693e+11
4960,1.16916e+11
4980,1.19123e+11
5000,1.16428e+11
5020,1.18857e+11
5040,1.2122e+11
5060,1.22164e+11
5080,1.23151e+11
5100,1.20641e+11
5120,1.19892e+11
5140,1.2149e+11
5160,1.20284e+11
5180,1.18751e+11
5200,1.17391e+11
5220,1.19974e+11
5240,1.17487e+11
5260,1.21907e+11
5280,1.22678e+11
5300,1.22947e+11
5320,1.16809e+11
5340,1.1847e+11
5360,1.17893e+11
5380,1.20342e+11
5400,1.17869e+11
5420,1.17521e+11
5440,1.18558e+11
5460,1.17261e+11
5480,1.2099e+11
5500,1.19384e+11
5520,1.15783e+11
5540,1.18083e+11
5560,1.18305e+11
5580,1.20479e+11
5600,1.20921e+11
5620,1.19492e+11
5640,1.22012e+11
5660,1.21893e+11
5680,1.19961e+11
5700,1.19904e+11
5720,1.17714e+11
5740,1.16863e+11
5760,1.16201e+11
5780,1.19168e+11
5800,1.1649e+11
5820,1.15901e+11
5840,1.16145e+11
5860,1.19196e+11
5880,1.20466e+11
5900,1.18826e+11
5920,1.17513e+11
5940,1.1872e+11
5960,1.17428e+11
5980,1.17003e+11
6000,1.16797e+11
6020,1.18971e+11
6040,1.1682e+11
6060,1.22292e+11
6080,1.24127e+11
6100,1.23421e+11
6120,1.19145e+11
6140,1.17053e+11
6160,1.14735e+11
6180,1.16998e+11
6200,1.1866e+11
6220,1.19312e+11
6240,1.19616e+11
6260,1.22932e+11
6280,1.21794e+11
6300,1.2008e+11
6320,1.21371e+11
6340,1.22329e+11
6360,1.18512e+11
6380,1.21761e+11
6400,1.2079e+11
6420,1.22368e+11
6440,1.20684e+11
6460,1.20169e+11
6480,1.20836e+11
6500,1.19824e+11
6520,1.17204e+11
6540,1.1792e+11
6560,1.16346e+11
6580,1.17178e+11
6600,1.17219e+11
6620,1.17505e+11
6640,1.17981e+11
6660,1.19005e+11
6680,1.17773e+11
6700,1.21172e+11
6720,1.21049e+11
6740,1.23071e+11
6760,1.18269e+11
6780,1.18264e+11
6800,1.19642e+11
6820,1.22706e+11
6840,1.1784e+11
6860,1.1954e+11
6880,1.18566e+11
6900,1.17374e+11
6920,1.20372e+11
6940,1.17639e+11
6960,1.16785e+11
6980,1.18588e+11
7000,1.22981e+11
7020,1.24519e+11
7040,1.23913e+11
7060,1.17564e+11
7080,1.16681e+11
7100,1.21427e+11
7120,1.18861e+11
7140,1.1938e+11
7160,1.16296e+11
7180,1.17524e+11
7200,1.1756e+11
7220,1.17164e+11
7240,1.17233e+11
7260,1.1754e+11
7280,1.21328e+11
7300,1.24676e+11
7320,1.2268e+11
7340,1.18292e+11
7360,1.14719e+11
7380,1.16426e+11
7400,1.16525e+11
7420,1.17234e+11
7440,1.176e+11
7460,1.17705e+11
7480,1.18532e+11
7500,1.17819e+11
7520,1.18845e+11
7540,1.17663e+11
7560,1.19752e+11
7580,1.20818e+11
7600,1.21205e+11
7620,1.18432e+11
7640,1.17531e+11
7660,1.20676e+11
7680,1.17431e+11
7700,1.19124e+11
7720,1.19129e+11
7740,1.2024e+11
7760,1.17847e+11
7780,1.22947e+11
7800,1.24534e+11
7820,1.24957e+11
7840,1.16376e+11
7860,1.14893e+11
7880,1.15825e+11
7900,1.15721e+11
7920,1.16678e+11
7940,1.20363e+11
7960,1.20849e+11
7980,1.1921e+11
8000,1.18193e+11
8020,1.18041e+11
8040,1.18148e+11
8060,1.19338e+11
8080,1.19245e+11
8100,1.22352e+11
8120,1.21716e+11
8140,1.20419e+11
8160,1.21504e+11
8180,1.19757e+11
8200,1.16811e+11
8220,1.18617e+11
8240,1.19229e+11
8260,1.20428e+11
8280,1.20902e+11
8300,1.21099e+11
8320,1.20408e+11
8340,1.22757e+11
8360,1.21079e+11
8380,1.21896e+11
8400,1.18984e+11
8420,1.19998e+11
8440,1.1882e+11
8460,1.17957e+11
8480,1.15605e+11
8500,1.17335e+11
8520,1.1898e+11
8540,1.17526e+11
8560,1.22909e+11
8580,1.23672e+11
8600,1.2185e+11
8620,1.22791e+11
8640,1.19928e+11
8660,1.20621e+11
8680,1.19293e+11
8700,1.18921e+11
8720,1.18059e+11
8740,1.1797e+11
8760,1.19081e+11
8780,1.18621e+11
8800,1.19942e+11
8820,1.21645e+11
8840,1.21557e+11
8860,1.22599e+11
8880,1.17808e+11
8900,1.19635e+11
8920,1.17828e+11
8940,1.1952e+11
8960,1.16807e+11
8980,1.18348e+11
9000,1.19982e+11
9020,1.21106e+11
9040,1.20855e+11
9060,1.18415e+11
9080,1.18114e+11
9100,1.18879e+11
9120,1.19192e+11
9140,1.18827e+11
9160,1.18303e+11
9180,1.19114e+11
9200,1.18633e+11
9220,1.20443e+11
9240,1.18725e+11
9260,1.19865e+11
9280,1.17813e+11
9300,1.19105e+11
9320,1.18071e+11
9340,1.18928e+11
9360,1.18742e+11
9380,1.21078e+11
9400,1.19778e+11
9420,1.20625e+11
9440,1.19861e+11
9460,1.20707e+11
9480,1.20528e+11
9500,1.20939e+11
9520,1.20644e+11
9540,1.21552e+11
9560,1.18297e+11
9580,1.20023e+11
9600,1.16179e+11
9620,1.16669e+11
9640,1.11417e+11
9660,1.1145e+11
9680,1.0497e+11
9700,1.0535e+11
9720,9.62551e+10
9740,9.71574e+10
9760,8.70399e+10
9780,8.72033e+10
9800,7.52481e+10
9820,7.57145e+10
9840,6.07389e+10
9860,6.0565e+10
9880,4.31993e+10
9900,4.32889e+10
9920,2.34228e+10
9940,2.34909e+10
