0,0.00159088
1080,0.00239047
1100,0.00240434
1120,0.00309502
1140,0.00312517
1160,0.00398715
1180,0.00392673
1200,0.00478519
1220,0.00477661
1240,0.00555147
1260,0.00557708
1280,0.00587833
1300,0.00572678
1320,0.006515
1340,0.00637092
1360,0.00716835
1380,0.00702532
1400,0.00770203
1420,0.00782203
1440,0.00855457
1460,0.00861287
1480,0.00921028
1500,0.00904755
1520,0.00985944
1540,0.00978544
1560,0.0106525
1580,0.0104664
1600,0.00667983
1620,0.00613335
1640,0.00657115
1660,0.00631652
1680,0.00670636
1700,0.00665716
1720,0.00692879
1740,0.00687965
1760,0.00725111
1780,0.00733418
1800,0.00759848
1820,0.00764242
1840,0.00808931
1860,0.00808444
1880,0.00846885
1900,0.00857736
1920,0.00907329
1940,0.00875406
1960,0.00900452
1980,0.00904145
2000,0.00912198
2020,0.00910306
2040,0.00924511
2060,0.00913844
2080,0.00926254
2100,0.00940433
2120,0.00946061
2140,0.00951731
2160,0.00945224
2180,0.00899428
2200,0.00950169
2220,0.00960444
2240,0.00953976
2260,0.00936334
2280,0.00951009
2300,0.00921211
2320,0.00935831
2340,0.00939023
2360,0.0094539
2380,0.00920278
2400,0.00914832
2420,0.00910069
2440,0.00918294
2460,0.0090985
2480,0.009276
2500,0.00930429
2520,0.00917147
2540,0.00907406
2560,0.00920108
2580,0.00923287
2600,0.00919427
2620,0.00915764
2640,0.00927283
2660,0.00941138
2680,0.00958672
2700,0.00960836
2720,0.00954551
2740,0.00929142
2760,0.00947205
2780,0.00950446
2800,0.00922695
2820,0.00922634
2840,0.00905931
2860,0.00910855
2880,0.00909283
2900,0.00898859
2920,0.0092398
2940,0.00937317
2960,0.0092943
2980,0.00932
3000,0.0093712
3020,0.00972357
3040,0.00964997
3060,0.00966202
3080,0.00954245
3100,0.00949586
3120,0.00960768
3140,0.00943057
3160,0.00960038
3180,0.00935791
3200,0.0096115
3220,0.00955085
3240,0.0095526
3260,0.0094465
3280,0.00955425
3300,0.0094285
3320,0.00950884
3340,0.00934923
3360,0.00916007
3380,0.00910549
3400,0.00914112
3420,0.0091739
3440,0.00913605
3460,0.00924259
3480,0.00955242
3500,0.00939516
3520,0.00931361
3540,0.00923223
3560,0.00932358
3580,0.00902549
3600,0.00899819
3620,0.00920059
3640,0.00924643
3660,0.0093041
3680,0.00947865
3700,0.0094773
3720,0.00952717
3740,0.00934206
3760,0.00950466
3780,0.00946295
3800,0.0094446
3820,0.00941042
3840,0.00953325
3860,0.0093899
3880,0.00954588
3900,0.00927586
3920,0.00945595
3940,0.00941049
3960,0.00966275
3980,0.0092548
4000,0.00927059
4020,0.00927677
4040,0.00946163
4060,0.00936406
4080,0.00959555
4100,0.00935536
4120,0.00953826
4140,0.00927517
4160,0.00932359
4180,0.00924571
4200,0.00926517
4220,0.00931254
4240,0.00922896
4260,0.00955919
4280,0.00940151
4300,0.00941433
4320,0.00960749
4340,0.00940862
4360,0.0095796
4380,0.00936675
4400,0.00963981
4420,0.00937642
4440,0.009633
4460,0.00962022
4480,0.00942851
4500,0.00936522
4520,0.00919432
4540,0.00927725
4560,0.00944496
4580,0.00929338
4600,0.00945593
4620,0.00943657
4640,0.00953336
4660,0.00948921
4680,0.00951744
4700,0.00922313
4720,0.00929953
4740,0.00918039
4760,0.00956396
4780,0.00944438
4800,0.00950777
4820,0.00932849
4840,0.00947562
4860,0.00927132
4880,0.00937262
4900,0.00949876
4920,0.00916299
4940,0.00927654
4960,0.00957626
4980,0.00939881
5000,0.00961637
5020,0.00941984
5040,0.00923619
5060,0.00916487
5080,0.00909144
5100,0.00928055
5120,0.00933857
5140,0.00921568
5160,0.00930806
5180,0.00942822
5200,0.00953752
5220,0.00933218
5240,0.0095297
5260,0.00918418
5280,0.00912644
5300,0.00910649
5320,0.00958498
5340,0.00945061
5360,0.00949688
5380,0.00930357
5400,0.00949885
5420,0.0095269
5440,0.00944363
5460,0.00954804
5480,0.00925382
5500,0.00937825
5520,0.0096699
5540,0.00948163
5560,0.0094638
5580,0.00929307
5600,0.00925904
5620,0.0093698
5640,0.00917629
5660,0.0091852
5680,0.00933317
5700,0.00933756
5720,0.00951134
5740,0.00958057
5760,0.00963513
5780,0.00939527
5800,0.00961124
5820,0.00966007
5840,0.00963983
5860,0.00939308
5880,0.009294
5900,0.00942231
5920,0.00952761
5940,0.00943071
5960,0.00953452
5980,0.00956914
6000,0.00958595
6020,0.0094108
6040,0.00958413
6060,0.00915523
6080,0.00901989
6100,0.00907153
6120,0.00939711
6140,0.00956503
6160,0.00975829
6180,0.00956951
6200,0.0094355
6220,0.00938394
6240,0.00936008
6260,0.00910758
6280,0.00919266
6300,0.00932389
6320,0.00922476
6340,0.00915248
6360,0.0094473
6380,0.00919519
6400,0.0092691
6420,0.00914956
