0,0.000274692
25,0.00705899
50,0.00688514
75,0.0068111
100,0.00681855
125,0.00679857
150,0.00684084
175,0.00682592
200,0.00684349
225,0.00686741
250,0.00685332
275,0.00687093
300,0.00682571
325,0.00681512
350,0.00681723
375,0.00679567
400,0.00681076
425,0.00680555
450,0.00681848
475,0.00682581
500,0.00686417
525,0.00701708
550,0.0068477
575,0.0068249
600,0.00685888
625,0.00683444
650,0.00683086
675,0.00681051
700,0.00680465
725,0.00681577
750,0.0068263
775,0.00677862
800,0.00687405
825,0.00685853
850,0.00685483
875,0.010283
900,0.00679852
925,0.00681044
950,0.00679631
975,0.00680936
1000,0.00680468
1025,0.00682232
1050,0.00687468
1075,0.00684449
1100,0.00685475
1125,0.00680588
1150,0.00681818
1175,0.00678281
1200,0.00680169
1225,0.00679893
1250,0.00679473
1275,0.00680486
1300,0.00679325
1325,0.00682057
1350,0.00681834
1375,0.00685545
1400,0.00685171
1425,0.00685177
1450,0.0068237
1475,0.00680142
1500,0.00679741
1525,0.00680388
1550,0.00681501
1575,0.00682308
1600,0.00681153
1625,0.00690201
1650,0.00688304
1675,0.00684777
1700,0.00699531
1725,0.00684365
1750,0.00679455
1775,0.00680337
1800,0.00680668
1825,0.00680792
1850,0.00680917
1875,0.00679308
1900,0.00680706
1925,0.00677526
1950,0.00685934
1975,0.0068661
2000,0.00684838
2025,0.00684698
2050,0.0067905
2075,0.00680736
2100,0.00679046
2125,0.00682352
2150,0.00681697
2175,0.00679752
2200,0.00681317
2225,0.00678828
2250,0.00700416
2275,0.00693267
2300,0.00690707
2325,0.00681963
2350,0.0068026
2375,0.00681727
2400,0.0067974
2425,0.00681125
2450,0.00679646
2475,0.00682099
2500,0.00682147
2525,0.00680483
2550,0.00686876
2575,0.00684581
2600,0.00687059
2625,0.00682796
2650,0.00681949
2675,0.00686937
2700,0.00687944
2725,0.00683553
2750,0.0068045
2775,0.00681205
2800,0.00679909
2825,0.00682042
2850,0.00685261
2875,0.0068658
2900,0.00687283
2925,0.00681624
2950,0.00680404
2975,0.00681121
3000,0.00680731
3025,0.00679711
3050,0.00680426
3075,0.00680789
3100,0.00680432
3125,0.00681841
3150,0.00685284
3175,0.00684849
3200,0.00683287
3225,0.00682917
3250,0.00681776
3275,0.00678607
3300,0.00680195
3325,0.00679707
3350,0.00682603
3375,0.00680671
3400,0.0068033
3425,0.0068151
3450,0.00683331
3475,0.00686465
3500,0.00686781
3525,0.00685087
3550,0.00679964
3575,0.00678416
3600,0.00682013
3625,0.00678883
3650,0.00680522
3675,0.00679828
3700,0.00677186
3725,0.00679829
3750,0.00683246
3775,0.00686234
3800,0.00684984
3825,0.00685448
3850,0.00681376
3875,0.00679717
3900,0.00679651
3925,0.00678089
3950,0.00681292
3975,0.00679341
4000,0.00679818
4025,0.00680777
4050,0.00680884
4075,0.00684964
4100,0.00684285
4125,0.00685209
4150,0.00682567
4175,0.00680005
4200,0.0068184
4225,0.00678342
4250,0.0068254
4275,0.00680603
4300,0.00680993
4325,0.00680118
4350,0.00678693
4375,0.00686326
4400,0.00685125
4425,0.00683719
4450,0.00684149
4475,0.00680001
4500,0.00680996
4525,0.00677164
4550,0.00682001
4575,0.00681903
4600,0.00680161
4625,0.00695494
4650,0.00688459
4675,0.00688121
4700,0.00687134
4725,0.00684317
4750,0.00678552
4775,0.00680881
4800,0.00680817
4825,0.00679604
4850,0.00680101
4875,0.00677777
4900,0.00679788
4925,0.00678827
4950,0.00680585
4975,0.00684008
5000,0.00684547
5025,0.00683965
5050,0.00683512
5075,0.00679934
5100,0.00682771
5125,0.00693127
5150,0.00680028
5175,0.00679386
5200,0.00679457
5225,0.00679037
5250,0.00679491
5275,0.00681552
5300,0.00684774
5325,0.00685648
5350,0.00683435
5375,0.00680723
5400,0.00681652
5425,0.0067714
5450,0.00681087
5475,0.00678032
5500,0.0068004
5525,0.0068063
5550,0.0068096
5575,0.00682034
5600,0.00683715
5625,0.00684545
5650,0.0068488
5675,0.00684278
5700,0.00679725
5725,0.00678144
5750,0.00681339
5775,0.00678141
5800,0.00685891
5825,0.00680662
5850,0.00682486
5875,0.00679972
5900,0.00684765
5925,0.00684794
5950,0.00684794
5975,0.00684545
6000,0.0068184
6025,0.00681164
6050,0.00680542
6075,0.00697441
6100,0.00698601
6125,0.0068994
6150,0.00686396
6175,0.00687233
6200,0.00685568
6225,0.00683401
6250,0.00684942
6275,0.00678489
6300,0.00680777
6325,0.00680047
6350,0.00681113
6375,0.00679304
6400,0.00680231
6425,0.00681513
6450,0.0068097
6475,0.00685947
6500,0.00686256
6525,0.0068245
6550,0.00686456
6575,0.00680695
6600,0.00681779
6625,0.00680145
6650,0.00681294
6675,0.00679966
6700,0.00679024
6725,0.00680664
6750,0.00680254
6775,0.0068088
6800,0.00683506
6825,0.00684148
6850,0.00687254
6875,0.00680188
6900,0.00681139
6925,0.00679913
6950,0.00680311
6975,0.00680186
7000,0.00698362
7025,0.00698987
7050,0.00686951
7075,0.00690593
7100,0.00689689
7125,0.00685633
7150,0.0068291
7175,0.00681483
7200,0.00714989
7225,0.00681108
7250,0.00680034
7275,0.00680894
7300,0.00682127
7325,0.00681463
7350,0.00702462
7375,0.00688323
7400,0.00689577
7425,0.00681931
7450,0.00692897
7475,0.00679371
7500,0.00680294
7525,0.00681666
7550,0.00681509
7575,0.00691722
7600,0.00680259
7625,0.00680891
7650,0.00684276
7675,0.00684388
7700,0.00687704
7725,0.00684929
7750,0.00682787
7775,0.00677835
7800,0.00680329
7825,0.0068099
7850,0.00681663
7875,0.00682026
7900,0.0067977
7925,0.00680338
