0,0.00092607
1080,0.00914501
1100,0.0111603
1120,0.0131855
1140,0.015267
1160,0.0170632
1180,0.01988
1200,0.0227918
1220,0.0253739
1240,0.0274101
1260,0.0302341
1280,0.0330889
1300,0.0359385
1320,0.0365401
1340,0.0395664
1360,0.0432979
1380,0.0467899
1400,0.047596
1420,0.0515808
1440,0.0553955
1460,0.0593567
1480,0.0598734
1500,0.0648036
1520,0.0678483
1540,0.0713627
1560,0.0729716
1580,0.0766196
1600,0.0815957
1620,0.0848603
1640,0.0868952
1660,0.0915519
1680,0.0945125
1700,0.098476
1720,0.101047
1740,0.10641
1760,0.109953
1780,0.113044
1800,0.114646
1820,0.120858
1840,0.124629
1860,0.127178
1880,0.128194
1900,0.133481
1920,0.136077
1940,0.138095
1960,0.138496
1980,0.143179
2000,0.145693
2020,0.147335
2040,0.144908
2060,0.14865
2080,0.149349
2100,0.149732
2120,0.14799
2140,0.149774
2160,0.149052
2180,0.148574
2200,0.14716
2220,0.149485
2240,0.148872
2260,0.148883
2280,0.14719
2300,0.14911
2320,0.149608
2340,0.149626
2360,0.148036
2380,0.149842
2400,0.149587
2420,0.149063
2440,0.148101
2460,0.150686
2480,0.149762
2500,0.149679
2520,0.147577
2540,0.150869
2560,0.151718
2580,0.151745
2600,0.148585
2620,0.151481
2640,0.151237
2660,0.14928
2680,0.147658
2700,0.149357
2720,0.149969
2740,0.149411
2760,0.146967
2780,0.150632
2800,0.1505
2820,0.149681
2840,0.147541
2860,0.149646
2880,0.149658
2900,0.148811
2920,0.146872
2940,0.150092
2960,0.149883
2980,0.148016
3000,0.145614
3020,0.148731
3040,0.148964
3060,0.148575
3080,0.151183
3100,0.150985
3120,0.151262
3140,0.147983
3160,0.149586
3180,0.149649
3200,0.150875
3220,0.147359
3240,0.149237
3260,0.150055
3280,0.151148
3300,0.14768
3320,0.151319
3340,0.149824
3360,0.148857
3380,0.147077
3400,0.149135
3420,0.148763
3440,0.146219
3460,0.148454
3480,0.148072
3500,0.148628
3520,0.146763
3540,0.146616
3560,0.146916
3580,0.147467
3600,0.145323
3620,0.148138
3640,0.148565
3660,0.148693
3680,0.145891
3700,0.149388
3720,0.147935
3740,0.148393
3760,0.146331
3780,0.148991
3800,0.148711
3820,0.15004
3840,0.147572
3860,0.149445
3880,0.149848
3900,0.149704
3920,0.147514
3940,0.149729
3960,0.149091
3980,0.149801
4000,0.147209
4020,0.149735
4040,0.150067
4060,0.14972
4080,0.147303
4100,0.1495
4120,0.149053
4140,0.149833
4160,0.147428
4180,0.148815
4200,0.150704
4220,0.152012
4240,0.148768
4260,0.149847
4280,0.15013
4300,0.151221
4320,0.148144
4340,0.150957
4360,0.150076
4380,0.149301
4400,0.147286
4420,0.148854
4440,0.149239
4460,0.150752
4480,0.146914
4500,0.149588
4520,0.148853
4540,0.14969
4560,0.146576
4580,0.149796
4600,0.149189
4620,0.149851
4640,0.147171
4660,0.149101
4680,0.148609
4700,0.14914
4720,0.146715
4740,0.148234
4760,0.14874
4780,0.146876
4800,0.149894
4820,0.149588
4840,0.149948
4860,0.147906
4880,0.150273
4900,0.149563
4920,0.150091
4940,0.147403
4960,0.149805
4980,0.149846
5000,0.150075
5020,0.147332
5040,0.150494
5060,0.15108
5080,0.150534
5100,0.149014
5120,0.151346
5140,0.14934
5160,0.150439
5180,0.147924
5200,0.150642
5220,0.149497
5240,0.149836
5260,0.146081
5280,0.150288
5300,0.149783
5320,0.150037
5340,0.147495
5360,0.148369
5380,0.148897
5400,0.148534
5420,0.146326
5440,0.148959
5460,0.148353
5480,0.148594
5500,0.146094
5520,0.149797
5540,0.149151
5560,0.149924
5580,0.147159
5600,0.15029
5620,0.150854
5640,0.150451
5660,0.147671
5680,0.151239
5700,0.150875
5720,0.150815
5740,0.148743
5760,0.150677
5780,0.14972
5800,0.150266
5820,0.148889
5840,0.150662
5860,0.15086
5880,0.150095
5900,0.148967
5920,0.151678
5940,0.150392
5960,0.151387
5980,0.147114
6000,0.149607
6020,0.149768
6040,0.149742
6060,0.148038
6080,0.15086
6100,0.14949
6120,0.148913
6140,0.147396
6160,0.149406
6180,0.14932
6200,0.147936
6220,0.147117
6240,0.149542
6260,0.149248
6280,0.14966
6300,0.146934
6320,0.149484
6340,0.148802
6360,0.148857
6380,0.147636
6400,0.151012
6420,0.14977
6440,0.148812
6460,0.147015
6480,0.150037
6500,0.150164
6520,0.149199
6540,0.147166
6560,0.149479
6580,0.149705
6600,0.148545
6620,0.146489
6640,0.150186
6660,0.150213
6680,0.149142
6700,0.147446
6720,0.14934
6740,0.14847
6760,0.14911
6780,0.146551
6800,0.148501
6820,0.149075
6840,0.148686
6860,0.147071
6880,0.149936
6900,0.149603
6920,0.149843
6940,0.146233
6960,0.149715
6980,0.149633
7000,0.149994
7020,0.147288
7040,0.150258
7060,0.150833
7080,0.149756
7100,0.148561
7120,0.151707
7140,0.150693
7160,0.150353
7180,0.147725
7200,0.151066
7220,0.15065
7240,0.150047
7260,0.147411
7280,0.150496
7300,0.148552
7320,0.149705
7340,0.147292
7360,0.149755
7380,0.149902
7400,0.14917
7420,0.147757
7440,0.149692
7460,0.149614
7480,0.149531
7500,0.147189
7520,0.150156
7540,0.149652
7560,0.149568
7580,0.14709
7600,0.149632
7620,0.149703
7640,0.148196
7660,0.146703
7680,0.150235
7700,0.148347
7720,0.147409
7740,0.145733
7760,0.148649
7780,0.148948
7800,0.148974
7820,0.146558
7840,0.150445
7860,0.1498
7880,0.149675
7900,0.147575
7920,0.148909
7940,0.148874
7960,0.148815
7980,0.146686
8000,0.148883
8020,0.148024
8040,0.148528
8060,0.145153
8080,0.147798
8100,0.147406
8120,0.148402
8140,0.144722
8160,0.146965
8180,0.146612
8200,0.147154
8220,0.144619
8240,0.147007
8260,0.146494
8280,0.147027
8300,0.145385
8320,0.148465
8340,0.147457
8360,0.14774
8380,0.145394
8400,0.148154
8420,0.147195
8440,0.148464
8460,0.145935
8480,0.148437
8500,0.148546
8520,0.146103
8540,0.145128
8560,0.147145
8580,0.147741
8600,0.147374
8620,0.144343
8640,0.146658
8660,0.146279
8680,0.144512
8700,0.146002
8720,0.146724
8740,0.145876
8760,0.145418
8780,0.14841
8800,0.148189
8820,0.147769
8840,0.146273
8860,0.147687
8880,0.147677
8900,0.145765
8920,0.148095
8940,0.147697
8960,0.147458
8980,0.143287
9000,0.145844
9020,0.144641
9040,0.144106
9060,0.14003
9080,0.140537
9100,0.138158
9120,0.136548
9140,0.129961
9160,0.129048
9180,0.125822
9200,0.121476
9220,0.120168
9240,0.116311
9260,0.11245
9280,0.109696
9300,0.106187
9320,0.101333
9340,0.0981717
9360,0.0955995
9380,0.0908455
9400,0.0884791
9420,0.0857123
9440,0.0822078
9460,0.077603
9480,0.0747686
9500,0.0709906
9520,0.0676859
9540,0.0645798
9560,0.0613065
9580,0.0581892
9600,0.054387
9620,0.0514236
9640,0.0484259
9660,0.0453211
9680,0.0424622
9700,0.0386816
9720,0.0363194
9740,0.0330463
9760,0.0302724
9780,0.0271998
9800,0.0239179
9820,0.0210454
9840,0.0183609
9860,0.0158095
9880,0.0136037
9900,0.0113512
9920,0.00964292
9940,0.00791367
