0,0
1080,1.0646e+11
1100,1.09045e+11
1120,1.10756e+11
1140,1.14786e+11
1160,1.1982e+11
1180,1.19983e+11
1200,1.19605e+11
1220,1.22782e+11
1240,1.26092e+11
1260,1.27195e+11
1280,1.26519e+11
1300,1.27324e+11
1320,1.34553e+11
1340,1.34104e+11
1360,1.30416e+11
1380,1.29006e+11
1400,1.3398e+11
1420,1.3118e+11
1440,1.28298e+11
1460,1.26297e+11
1480,1.30898e+11
1500,1.26949e+11
1520,1.26274e+11
1540,1.25513e+11
1560,1.27415e+11
1580,1.26431e+11
1600,1.22897e+11
1620,1.22758e+11
1640,1.23805e+11
1660,1.21761e+11
1680,1.21552e+11
1700,1.20615e+11
1720,1.20918e+11
1740,1.18483e+11
1760,1.17765e+11
1780,1.17989e+11
1800,1.19313e+11
1820,1.16403e+11
1840,1.15615e+11
1860,1.15977e+11
1880,1.17336e+11
1900,1.14877e+11
1920,1.14474e+11
1940,1.14564e+11
1960,1.15638e+11
1980,1.13215e+11
2000,1.12264e+11
2020,1.12004e+11
2040,1.14552e+11
2060,1.12324e+11
2080,1.12124e+11
2100,1.12162e+11
2120,1.13483e+11
2140,1.1213e+11
2160,1.12673e+11
2180,1.13036e+11
2200,1.14122e+11
2220,1.12348e+11
2240,1.1281e+11
2260,1.12801e+11
2280,1.14099e+11
2300,1.1263e+11
2320,1.12255e+11
2340,1.12241e+11
2360,1.13447e+11
2380,1.1208e+11
2400,1.1227e+11
2420,1.12665e+11
2440,1.13397e+11
2460,1.11452e+11
2480,1.12139e+11
2500,1.12202e+11
2520,1.13799e+11
2540,1.11317e+11
2560,1.10694e+11
2580,1.10674e+11
2600,1.13028e+11
2620,1.10867e+11
2640,1.11046e+11
2660,1.12502e+11
2680,1.13737e+11
2700,1.12443e+11
2720,1.11985e+11
2740,1.12403e+11
2760,1.14272e+11
2780,1.11492e+11
2800,1.11589e+11
2820,1.122e+11
2840,1.13828e+11
2860,1.12226e+11
2880,1.12218e+11
2900,1.12856e+11
2920,1.14346e+11
2940,1.11893e+11
2960,1.12049e+11
2980,1.13462e+11
3000,1.15334e+11
3020,1.12916e+11
3040,1.1274e+11
3060,1.13035e+11
3080,1.11085e+11
3100,1.11231e+11
3120,1.11028e+11
3140,1.13488e+11
3160,1.12271e+11
3180,1.12224e+11
3200,1.11312e+11
3220,1.13968e+11
3240,1.12534e+11
3260,1.11921e+11
3280,1.11111e+11
3300,1.1372e+11
3320,1.10985e+11
3340,1.12093e+11
3360,1.12821e+11
3380,1.14187e+11
3400,1.12611e+11
3420,1.12892e+11
3440,1.14856e+11
3460,1.13127e+11
3480,1.13419e+11
3500,1.12995e+11
3520,1.14431e+11
3540,1.14546e+11
3560,1.14312e+11
3580,1.13884e+11
3600,1.15565e+11
3620,1.13368e+11
3640,1.13043e+11
3660,1.12945e+11
3680,1.15115e+11
3700,1.1242e+11
3720,1.13524e+11
3740,1.13174e+11
3760,1.14768e+11
3780,1.1272e+11
3800,1.12932e+11
3820,1.11932e+11
3840,1.13804e+11
3860,1.12377e+11
3880,1.12075e+11
3900,1.12183e+11
3920,1.13849e+11
3940,1.12164e+11
3960,1.12644e+11
3980,1.1211e+11
4000,1.14084e+11
4020,1.12159e+11
4040,1.11911e+11
4060,1.12171e+11
4080,1.14011e+11
4100,1.12336e+11
4120,1.12673e+11
4140,1.12086e+11
4160,1.13915e+11
4180,1.12853e+11
4200,1.11439e+11
4220,1.1048e+11
4240,1.12889e+11
4260,1.12076e+11
4280,1.11865e+11
4300,1.11058e+11
4320,1.13364e+11
4340,1.11251e+11
4360,1.11905e+11
4380,1.12486e+11
4400,1.14024e+11
4420,1.12824e+11
4440,1.12532e+11
4460,1.11403e+11
4480,1.14313e+11
4500,1.1227e+11
4520,1.12824e+11
4540,1.12193e+11
4560,1.14577e+11
4580,1.12114e+11
4600,1.1257e+11
4620,1.12073e+11
4640,1.14114e+11
4660,1.12636e+11
4680,1.1301e+11
4700,1.12607e+11
4720,1.14469e+11
4740,1.13295e+11
4760,1.1291e+11
4780,1.14343e+11
4800,1.1204e+11
4820,1.1227e+11
4840,1.12e+11
4860,1.13547e+11
4880,1.11758e+11
4900,1.12288e+11
4920,1.11894e+11
4940,1.13934e+11
4960,1.12107e+11
4980,1.12077e+11
5000,1.11906e+11
5020,1.13989e+11
5040,1.11594e+11
5060,1.11161e+11
5080,1.11564e+11
