0,7.7068e-05
1080,0.000402995
1100,0.000416561
1120,0.000445881
1140,0.000542803
1160,0.0128414
1180,0.00070031
1200,0.000708285
1220,0.000790715
1240,0.000891424
1260,0.000878568
1280,0.00104391
1300,0.00112792
1320,0.00120958
1340,0.00115254
1360,0.00135733
1380,0.00141529
1400,0.00129696
1420,0.00151166
1440,0.0020355
1460,0.00210524
1480,0.00205015
1500,0.00219622
1520,0.00217049
1540,0.002231
1560,0.00230442
1580,0.00472559
1600,0.0024323
1620,0.00250104
1640,0.00249369
1660,0.00255657
1680,0.0182805
1700,0.00267568
1720,0.00276334
1740,0.00283805
1760,0.00292831
1780,0.00291732
1800,0.00301457
1820,0.00308154
1840,0.00315966
1860,0.00319565
1880,0.00325189
1900,0.00330202
1920,0.00332539
1940,0.0033669
1960,0.00342724
1980,0.00345573
2000,0.00354173
2020,0.00350456
2040,0.00351009
2060,0.00355231
2080,0.00352895
2100,0.00352511
2120,0.0035445
2140,0.00361182
2160,0.00356181
2180,0.00355679
2200,0.00358219
2220,0.00356602
2240,0.00355701
2260,0.00359578
2280,0.00356377
2300,0.00355027
2320,0.00360165
2340,0.00354785
2360,0.00356137
2380,0.00357089
2400,0.00353741
2420,0.0035222
2440,0.00362975
2460,0.00355851
2480,0.00355244
2500,0.00352486
2520,0.003555
2540,0.00362235
2560,0.00353425
2580,0.00354451
2600,0.00355019
2620,0.00356051
2640,0.00353634
2660,0.00361968
2680,0.00354777
2700,0.00355732
2720,0.0035375
2740,0.00354474
2760,0.00355625
2780,0.00356492
2800,0.00360625
2820,0.00353467
2840,0.00354255
2860,0.00355059
2880,0.00354591
2900,0.00361783
2920,0.00360954
2940,0.00355843
2960,0.00354171
2980,0.00358408
3000,0.00359747
3020,0.0159476
3040,0.00352615
3060,0.00358794
3080,0.00358115
3100,0.00355453
3120,0.00355012
3140,0.00357886
3160,0.00356309
3180,0.00353697
3200,0.00353782
3220,0.00362046
3240,0.00358912
3260,0.00356022
3280,0.00359061
3300,0.00355775
3320,0.0035936
3340,0.00360296
3360,0.003604
3380,0.00357754
3400,0.00353721
3420,0.00355499
3440,0.00388027
3460,0.00383952
3480,0.00358485
3500,0.0035535
3520,0.0035909
3540,0.00355426
3560,0.00354171
3580,0.00357182
3600,0.00354805
3620,0.00359727
3640,0.00357703
3660,0.00366989
3680,0.00361194
3700,0.00354364
3720,0.00352196
3740,0.00355604
3760,0.0035488
3780,0.00354318
3800,0.00354786
3820,0.00356798
3840,0.00355
3860,0.00355161
3880,0.00354307
3900,0.00355969
3920,0.0036008
3940,0.00354122
3960,0.00353223
3980,0.00356065
4000,0.00354561
4020,0.00360063
4040,0.00354688
4060,0.00353897
4080,0.00354332
4100,0.00357136
4120,0.00360305
4140,0.00356063
4160,0.00360104
4180,0.00354368
4200,0.00355971
