0,0
1080,1.57632e+10
1100,2.54361e+10
1120,2.31908e+10
1140,3.17575e+10
1160,3.07864e+10
1180,3.83521e+10
1200,3.65693e+10
1220,4.2095e+10
1240,3.98386e+10
1260,4.54927e+10
1280,4.45785e+10
1300,4.30068e+10
1320,4.55797e+10
1340,3.59756e+10
1360,3.96461e+10
1380,2.59464e+10
1400,3.1039e+10
1420,4.77161e+09
1440,1.44986e+10
1460,2.48048e+09
1480,2.39622e+09
1500,7.76673e+09
1520,7.28589e+09
1540,1.22913e+10
1560,1.16423e+10
1580,1.60084e+10
1600,1.55241e+10
1620,1.96918e+10
1640,1.90288e+10
1660,2.28541e+10
1680,2.22224e+10
1700,2.58444e+10
1720,2.51994e+10
1740,2.8632e+10
1760,2.79672e+10
1780,3.1267e+10
1800,3.05722e+10
1820,3.37371e+10
1840,3.30636e+10
1860,3.61264e+10
1880,3.54987e+10
1900,3.85192e+10
1920,3.79669e+10
1940,4.0918e+10
1960,4.04887e+10
1980,4.34199e+10
2000,4.3042e+10
2020,4.60247e+10
2040,4.57798e+10
2060,4.87671e+10
2080,4.9038e+10
2100,2.79166e+09
2120,2.78019e+09
2140,5.46876e+09
2160,2.79667e+09
2180,5.46382e+09
2200,2.79899e+09
2220,5.46832e+09
2240,2.81531e+09
2260,5.53041e+09
2280,2.77948e+09
2300,5.55618e+09
2320,2.81055e+09
2340,5.51048e+09
2360,2.79914e+09
2380,5.50932e+09
2400,2.81527e+09
2420,5.53195e+09
2440,2.81405e+09
2460,5.51098e+09
2480,2.79904e+09
2500,5.5594e+09
2520,2.81623e+09
2540,5.54209e+09
2560,2.80779e+09
2580,5.53958e+09
2600,2.81637e+09
2620,5.53015e+09
2640,2.80358e+09
2660,5.58395e+09
2680,2.80599e+09
2700,5.54899e+09
2720,2.83066e+09
2740,5.53599e+09
2760,2.83207e+09
2780,5.50376e+09
2800,2.83188e+09
2820,5.53601e+09
2840,2.81205e+09
2860,5.53596e+09
2880,2.8337e+09
2900,5.56362e+09
2920,2.81314e+09
2940,5.52015e+09
2960,2.81795e+09
2980,5.58422e+09
3000,2.82753e+09
3020,5.54026e+09
3040,2.83248e+09
3060,5.5522e+09
3080,2.82883e+09
3100,5.52778e+09
3120,2.8335e+09
3140,5.51747e+09
3160,2.81062e+09
3180,5.59934e+09
3200,2.81283e+09
3220,5.5935e+09
3240,2.82498e+09
3260,5.53793e+09
3280,2.82746e+09
3300,5.54067e+09
3320,2.81194e+09
3340,5.54695e+09
3360,2.82488e+09
3380,5.55141e+09
3400,2.82245e+09
3420,5.55152e+09
3440,2.83454e+09
3460,5.4915e+09
3480,2.8367e+09
3500,5.43046e+09
3520,2.85847e+09
3540,5.57131e+09
3560,2.81961e+09
3580,5.58859e+09
3600,2.82671e+09
3620,5.54145e+09
3640,2.82871e+09
3660,5.50502e+09
3680,2.82829e+09
3700,5.54824e+09
3720,2.83544e+09
3740,5.53411e+09
3760,2.81485e+09
3780,5.5803e+09
3800,2.82005e+09
3820,5.55872e+09
3840,2.82132e+09
3860,5.56167e+09
3880,2.80588e+09
3900,5.58114e+09
3920,2.83535e+09
3940,5.46995e+09
3960,2.83648e+09
3980,5.57442e+09
4000,2.82568e+09
4020,5.53251e+09
4040,2.84002e+09
4060,5.52554e+09
4080,2.8264e+09
4100,5.54787e+09
4120,2.80862e+09
4140,5.59454e+09
4160,2.8315e+09
4180,5.60295e+09
4200,2.83466e+09
4220,5.56182e+09
4240,2.82488e+09
4260,5.53811e+09
4280,2.82583e+09
4300,5.57417e+09
4320,2.83785e+09
4340,5.5331e+09
4360,2.83661e+09
4380,5.55786e+09
4400,2.83068e+09
4420,5.54221e+09
4440,2.81143e+09
4460,5.53928e+09
4480,2.81959e+09
4500,5.56002e+09
4520,2.81563e+09
4540,5.5822e+09
4560,2.81687e+09
4580,5.56733e+09
4600,2.82311e+09
4620,5.52448e+09
4640,2.83235e+09
4660,5.55395e+09
4680,2.82909e+09
4700,5.52099e+09
4720,2.84237e+09
4740,5.51779e+09
4760,2.83697e+09
4780,5.53865e+09
4800,2.81041e+09
4820,5.60493e+09
4840,2.80006e+09
4860,5.55245e+09
4880,2.82484e+09
4900,5.53722e+09
4920,2.81623e+09
4940,5.54772e+09
4960,2.80058e+09
4980,5.58545e+09
5000,2.83047e+09
5020,5.51764e+09
5040,2.8167e+09
5060,5.54457e+09
5080,2.81729e+09
5100,5.56779e+09
5120,2.82365e+09
