0,0.00387369
1080,0.286485
1100,0.251712
1120,0.24122
1140,0.253923
1160,0.265937
1180,0.277035
1200,0.289282
1220,0.294793
1240,0.302219
1260,0.315842
1280,0.329541
1300,0.342981
1320,0.361074
1340,0.378843
1360,0.39816
1380,0.421278
1400,0.446527
1420,0.481465
1440,0.505472
1460,0.534153
1480,0.565417
1500,0.606067
1520,0.642484
1540,0.686615
1560,0.721379
1580,0.759054
1600,0.796873
1620,0.829761
1640,0.864732
1660,0.903249
1680,0.944745
1700,0.979855
1720,1.01396
1740,1.05917
1760,1.09441
1780,1.13564
1800,1.1795
1820,1.21899
1840,1.25598
1860,1.28464
1880,1.32597
1900,1.34847
1920,1.37558
1940,1.39953
1960,1.42244
1980,1.43914
2000,1.45952
2020,1.46656
2040,1.4794
2060,1.48977
2080,1.50069
2100,1.49595
2120,1.50498
2140,1.50748
2160,1.5105
2180,1.50135
2200,1.5052
2220,1.50871
2240,1.5007
2260,1.51398
2280,1.50912
2300,1.50482
2320,1.50519
2340,1.5134
2360,1.50772
2380,1.50443
2400,1.50319
2420,1.51467
2440,1.51726
2460,1.51677
2480,1.51147
2500,1.511
2520,1.51927
2540,1.51869
2560,1.50546
2580,1.51067
2600,1.52595
2620,1.51836
2640,1.52112
2660,1.5201
2680,1.52433
2700,1.52888
2720,1.51207
2740,1.52747
2760,1.52214
2780,1.52159
2800,1.51385
2820,1.51226
2840,1.52251
2860,1.52481
2880,1.52766
2900,1.52135
2920,1.51879
2940,1.51822
2960,1.50742
2980,1.51284
3000,1.51462
3020,1.51228
3040,1.50939
3060,1.51625
3080,1.52512
3100,1.51447
3120,1.51761
3140,1.51861
3160,1.51778
3180,1.51881
3200,1.51289
3220,1.51667
3240,1.51018
3260,1.51369
3280,1.50567
3300,1.5047
3320,1.50249
3340,1.50985
3360,1.50235
3380,1.5096
3400,1.50154
3420,1.5081
3440,1.50853
3460,1.5092
3480,1.50286
3500,1.50557
3520,1.49644
3540,1.49884
3560,1.50269
3580,1.4919
3600,1.4973
3620,1.50188
3640,1.49825
3660,1.49336
3680,1.49625
3700,1.49985
3720,1.49415
3740,1.50524
3760,1.50239
3780,1.50202
3800,1.49705
3820,1.50574
3840,1.49957
3860,1.50455
3880,1.50044
3900,1.50458
3920,1.49893
3940,1.50157
3960,1.50073
3980,1.5026
4000,1.49145
4020,1.49292
4040,1.48776
4060,1.49692
4080,1.49377
4100,1.49479
4120,1.49359
4140,1.49779
4160,1.4962
4180,1.49601
4200,1.49434
4220,1.50448
4240,1.50598
4260,1.50255
4280,1.50765
4300,1.50875
4320,1.49927
4340,1.502
4360,1.498
4380,1.50827
4400,1.49794
4420,1.50919
4440,1.50428
4460,1.51127
4480,1.50835
4500,1.50648
4520,1.50089
4540,1.50556
4560,1.50202
4580,1.50868
4600,1.5005
4620,1.49255
4640,1.49052
4660,1.49712
4680,1.49246
4700,1.49414
4720,1.49428
4740,1.50315
4760,1.50238
4780,1.50883
4800,1.50349
4820,1.51118
4840,1.50822
4860,1.51582
4880,1.51706
4900,1.51947
4920,1.51741
4940,1.51849
4960,1.51868
4980,1.52086
5000,1.52025
5020,1.52458
5040,1.51839
5060,1.52443
5080,1.51898
5100,1.51567
5120,1.51222
5140,1.51664
5160,1.514
5180,1.52306
5200,1.51865
5220,1.5244
5240,1.51822
5260,1.52239
5280,1.52384
5300,1.52322
5320,1.51789
5340,1.52316
5360,1.51168
5380,1.51893
5400,1.51731
5420,1.51487
5440,1.51042
5460,1.50861
5480,1.50482
5500,1.50722
5520,1.4989
5540,1.50751
5560,1.50628
5580,1.49971
5600,1.50785
5620,1.51239
5640,1.50823
5660,1.51031
5680,1.5161
5700,1.51995
5720,1.52298
5740,1.52275
5760,1.5256
5780,1.52245
5800,1.52129
5820,1.53227
5840,1.51654
5860,1.52572
5880,1.5181
5900,1.5226
5920,1.51718
5940,1.52282
5960,1.50773
5980,1.50143
6000,1.49992
6020,1.50383
6040,1.50153
6060,1.50888
6080,1.50316
6100,1.50292
6120,1.50453
6140,1.5183
6160,1.49978
6180,1.51059
6200,1.51284
6220,1.51584
6240,1.50505
6260,1.51202
6280,1.50372
6300,1.5114
6320,1.50732
6340,1.51413
6360,1.51095
6380,1.51675
6400,1.50772
6420,1.52323
6440,1.51767
6460,1.52768
6480,1.51253
6500,1.52057
6520,1.52055
6540,1.52007
6560,1.51931
6580,1.51614
6600,1.5181
6620,1.51507
6640,1.51689
6660,1.52002
6680,1.51255
6700,1.5159
6720,1.50823
6740,1.50956
6760,1.52019
6780,1.5229
6800,1.51085
6820,1.51827
6840,1.512
6860,1.51479
6880,1.51416
6900,1.52479
6920,1.52738
6940,1.52134
6960,1.51968
6980,1.52251
7000,1.51996
7020,1.52396
7040,1.52654
7060,1.53194
7080,1.53044
7100,1.53337
7120,1.53219
7140,1.53038
7160,1.53144
7180,1.5319
7200,1.5463
7220,1.54008
7240,1.53801
7260,1.54135
7280,1.52683
7300,1.52885
7320,1.53034
7340,1.52535
7360,1.52145
7380,1.5321
7400,1.53002
7420,1.53484
7440,1.53369
7460,1.54524
7480,1.53383
7500,1.53791
7520,1.54091
7540,1.53225
7560,1.52363
7580,1.53034
7600,1.53085
7620,1.53352
7640,1.53552
7660,1.53252
7680,1.5219
7700,1.5262
7720,1.51908
7740,1.52393
7760,1.51986
7780,1.53002
7800,1.52106
7820,1.52798
7840,1.52591
7860,1.52084
7880,1.52324
7900,1.5274
7920,1.51747
7940,1.52336
7960,1.51723
7980,1.52454
8000,1.51471
8020,1.52426
8040,1.51611
8060,1.52803
8080,1.51984
8100,1.52688
8120,1.52018
8140,1.52346
8160,1.51721
