0,0
1080,4.14436e+09
1100,4.88849e+09
1120,5.28844e+09
1140,5.26228e+09
1160,5.36118e+09
1180,5.57799e+09
1200,5.877e+09
1220,6.16325e+09
1240,6.47253e+09
1260,6.713e+09
1280,7.10913e+09
1300,7.44867e+09
1320,7.81379e+09
1340,8.13534e+09
1360,8.52797e+09
1380,8.84501e+09
1400,9.20127e+09
1420,9.42458e+09
1440,9.80374e+09
1460,1.00772e+10
1480,1.02417e+10
1500,1.03118e+10
1520,1.04063e+10
1540,1.0438e+10
1560,1.05229e+10
1580,1.05868e+10
1600,1.06278e+10
1620,1.07273e+10
1640,1.08231e+10
1660,1.08038e+10
1680,1.08134e+10
1700,1.08714e+10
1720,1.09494e+10
1740,1.09059e+10
1760,1.09427e+10
1780,1.0963e+10
1800,1.09436e+10
1820,1.09621e+10
1840,1.10074e+10
1860,1.10737e+10
1880,1.10388e+10
1900,1.11123e+10
1920,1.11523e+10
1940,1.11457e+10
1960,1.11725e+10
1980,1.11802e+10
2000,1.11728e+10
2020,1.1204e+10
2040,1.12174e+10
2060,1.11684e+10
2080,1.11527e+10
2100,1.12191e+10
2120,1.11807e+10
2140,1.11321e+10
2160,1.11388e+10
2180,1.11772e+10
2200,1.11788e+10
2220,1.11217e+10
2240,1.12112e+10
2260,1.10838e+10
2280,1.11492e+10
2300,1.11515e+10
2320,1.11776e+10
2340,1.10886e+10
2360,1.11595e+10
2380,1.11542e+10
2400,1.11938e+10
2420,1.10793e+10
2440,1.10901e+10
2460,1.10633e+10
2480,1.11329e+10
2500,1.11055e+10
2520,1.10761e+10
2540,1.10492e+10
2560,1.11774e+10
2580,1.11083e+10
2600,1.10265e+10
2620,1.10524e+10
2640,1.1062e+10
2660,1.10404e+10
2680,1.10374e+10
2700,1.09762e+10
2720,1.1128e+10
2740,1.09866e+10
2760,1.10544e+10
2780,1.10292e+10
2800,1.11145e+10
2820,1.10968e+10
2840,1.10518e+10
2860,1.10059e+10
2880,1.10153e+10
2900,1.10305e+10
2920,1.10786e+10
2940,1.10535e+10
2960,1.11625e+10
2980,1.10927e+10
3000,1.11091e+10
3020,1.10971e+10
3040,1.11468e+10
3060,1.10679e+10
3080,1.10317e+10
3100,1.10809e+10
3120,1.10856e+10
3140,1.10501e+10
3160,1.10854e+10
3180,1.10491e+10
3200,1.11207e+10
3220,1.10649e+10
3240,1.11408e+10
3260,1.10862e+10
3280,1.11733e+10
3300,1.11531e+10
3320,1.11972e+10
3340,1.11148e+10
3360,1.11983e+10
3380,1.11166e+10
3400,1.12043e+10
3420,1.11274e+10
3440,1.11525e+10
3460,1.11197e+10
3480,1.1195e+10
3500,1.11473e+10
3520,1.12433e+10
3540,1.11964e+10
3560,1.11958e+10
3580,1.12479e+10
3600,1.1235e+10
3620,1.11736e+10
3640,1.12278e+10
3660,1.12372e+10
3680,1.1244e+10
3700,1.11881e+10
3720,1.12595e+10
3740,1.11484e+10
3760,1.11974e+10
3780,1.11728e+10
3800,1.12372e+10
3820,1.11451e+10
3840,1.12183e+10
3860,1.1154e+10
3880,1.12129e+10
3900,1.11535e+10
3920,1.12238e+10
3940,1.11756e+10
3960,1.1209e+10
3980,1.11688e+10
4000,1.12796e+10
4020,1.12414e+10
4040,1.13086e+10
4060,1.12117e+10
4080,1.12631e+10
4100,1.12274e+10
4120,1.12643e+10
4140,1.12042e+10
4160,1.12448e+10
4180,1.12178e+10
4200,1.12586e+10
4220,1.11547e+10
4240,1.11711e+10
4260,1.11691e+10
4280,1.11591e+10
4300,1.11229e+10
4320,1.12206e+10
4340,1.1173e+10
4360,1.12295e+10
4380,1.11273e+10
4400,1.12308e+10
4420,1.11197e+10
4440,1.11829e+10
4460,1.11048e+10
4480,1.11526e+10
4500,1.11401e+10
4520,1.12087e+10
4540,1.11471e+10
4560,1.11991e+10
4580,1.11243e+10
4600,1.12118e+10
4620,1.12442e+10
4640,1.12872e+10
4660,1.12093e+10
4680,1.12717e+10
4700,1.12321e+10
4720,1.12597e+10
4740,1.11653e+10
4760,1.11984e+10
4780,1.11229e+10
4800,1.11896e+10
4820,1.11055e+10
4840,1.11543e+10
4860,1.10715e+10
4880,1.10884e+10
4900,1.10444e+10
4920,1.10871e+10
4940,1.10515e+10
4960,1.10777e+10
4980,1.10348e+10
5000,1.1066e+10
5020,1.10078e+10
5040,1.10802e+10
5060,1.10082e+10
5080,1.10746e+10
5100,1.10726e+10
5120,1.11242e+10
5140,1.1065e+10
5160,1.11127e+10
5180,1.10178e+10
5200,1.10776e+10
5220,1.10085e+10
5240,1.10819e+10
5260,1.10224e+10
5280,1.10407e+10
5300,1.10169e+10
5320,1.1083e+10
5340,1.10175e+10
5360,1.11288e+10
5380,1.10483e+10
5400,1.10881e+10
5420,1.10782e+10
5440,1.11393e+10
5460,1.1124e+10
5480,1.11801e+10
5500,1.11341e+10
5520,1.12251e+10
5540,1.11326e+10
5560,1.11693e+10
5580,1.11897e+10
5600,1.11577e+10
5620,1.10958e+10
5640,1.11538e+10
5660,1.11114e+10
5680,1.10972e+10
5700,1.10402e+10
5720,1.10462e+10
5740,1.10206e+10
5760,1.1028e+10
5780,1.10227e+10
5800,1.10598e+10
5820,1.09516e+10
5840,1.10946e+10
5860,1.09991e+10
5880,1.10829e+10
5900,1.10218e+10
5920,1.10893e+10
5940,1.10199e+10
5960,1.11591e+10
5980,1.1177e+10
6000,1.12174e+10
6020,1.11593e+10
6040,1.12057e+10
6060,1.11217e+10
6080,1.11922e+10
6100,1.11663e+10
6120,1.11826e+10
6140,1.10527e+10
6160,1.12194e+10
6180,1.1109e+10
6200,1.11216e+10
6220,1.10704e+10
6240,1.11799e+10
6260,1.10989e+10
6280,1.11885e+10
6300,1.11032e+10
6320,1.11616e+10
6340,1.10842e+10
6360,1.11346e+10
6380,1.10638e+10
6400,1.11586e+10
6420,1.10172e+10
6440,1.10858e+10
6460,1.09838e+10
6480,1.11237e+10
6500,1.10366e+10
6520,1.10647e+10
6540,1.10396e+10
6560,1.10743e+10
6580,1.10681e+10
6600,1.10822e+10
6620,1.10762e+10
6640,1.10917e+10
6660,1.10404e+10
6680,1.11235e+10
6700,1.10704e+10
6720,1.11545e+10
6740,1.11174e+10
6760,1.10675e+10
6780,1.10191e+10
6800,1.11356e+10
6820,1.10524e+10
6840,1.11266e+10
6860,1.10789e+10
6880,1.11118e+10
6900,1.10063e+10
6920,1.10149e+10
6940,1.10308e+10
6960,1.10708e+10
6980,1.10217e+10
7000,1.10683e+10
7020,1.10114e+10
7040,1.10216e+10
7060,1.09537e+10
7080,1.0994e+10
7100,1.09435e+10
7120,1.09816e+10
7140,1.09654e+10
7160,1.09863e+10
7180,1.09546e+10
7200,1.08803e+10
7220,1.08965e+10
7240,1.09395e+10
7260,1.08875e+10
7280,1.10193e+10
7300,1.09759e+10
7320,1.09943e+10
7340,1.10015e+10
7360,1.10576e+10
7380,1.09534e+10
7400,1.09957e+10
7420,1.09339e+10
7440,1.09696e+10
7460,1.08601e+10
7480,1.09681e+10
7500,1.09123e+10
7520,1.09175e+10
7540,1.09526e+10
7560,1.1042e+10
7580,1.0966e+10
7600,1.09896e+10
7620,1.09437e+10
7640,1.09557e+10
7660,1.09506e+10
7680,1.10541e+10
7700,1.09965e+10
7720,1.10734e+10
7740,1.10124e+10
7760,1.1069e+10
7780,1.09685e+10
7800,1.10599e+10
7820,1.09835e+10
7840,1.10239e+10
7860,1.10346e+10
7880,1.10437e+10
7900,1.09866e+10
7920,1.10865e+10
7940,1.1016e+10
7960,1.10885e+10
7980,1.10078e+10
8000,1.11068e+10
8020,1.09916e+10
8040,1.10935e+10
8060,1.0968e+10
8080,1.10352e+10
8100,1.09961e+10
8120,1.10488e+10
8140,1.09904e+10
8160,1.10649e+10
8180,1.10862e+10
8200,1.10934e+10
8220,1.10396e+10
8240,1.11133e+10
8260,1.10324e+10
8280,1.11149e+10
8300,1.10895e+10
8320,1.10996e+10
8340,1.10636e+10
8360,1.11658e+10
8380,1.11333e+10
8400,1.12281e+10
8420,1.1152e+10
8440,1.12148e+10
8460,1.11968e+10
8480,1.12685e+10
8500,1.12778e+10
8520,1.13232e+10
8540,1.11894e+10
8560,1.13356e+10
8580,1.12702e+10
8600,1.1355e+10
8620,1.13365e+10
8640,1.13714e+10
8660,1.13377e+10
8680,1.14752e+10
8700,1.14547e+10
8720,1.14787e+10
8740,1.15405e+10
8760,1.15661e+10
8780,1.15303e+10
8800,1.16867e+10
8820,1.175e+10
8840,1.18123e+10
8860,1.17036e+10
8880,1.18645e+10
8900,1.1845e+10
8920,1.19072e+10
8940,1.19515e+10
8960,1.19784e+10
8980,1.20621e+10
9000,1.21541e+10
9020,1.22402e+10
9040,1.23294e+10
9060,1.22714e+10
9080,1.24158e+10
9100,1.24424e+10
9120,1.24715e+10
9140,1.25663e+10
9160,1.27019e+10
9180,1.26677e+10
9200,1.2835e+10
9220,1.28017e+10
9240,1.29615e+10
9260,1.29354e+10
9280,1.31365e+10
9300,1.30072e+10
9320,1.32409e+10
9340,1.33219e+10
9360,1.34629e+10
9380,1.35401e+10
9400,1.37236e+10
9420,1.3791e+10
9440,1.39781e+10
9460,1.39545e+10
9480,1.42409e+10
9500,1.41786e+10
9520,1.45206e+10
9540,1.46811e+10
9560,1.47932e+10
9580,1.49274e+10
9600,1.52086e+10
9620,1.55398e+10
9640,1.56271e+10
9660,1.59619e+10
9680,1.59776e+10
9700,1.64597e+10
9720,1.67944e+10
9740,1.65606e+10
9760,1.73932e+10
9780,1.69504e+10
9800,1.74248e+10
9820,1.70906e+10
9840,1.74438e+10
