0,0.081158
1080,0.0843557
1100,0.0703867
1120,0.0616795
1140,0.0606258
1160,0.0608002
1180,0.0611753
1200,0.0612813
1220,0.0617248
1240,0.0607377
1260,0.061186
1280,0.061
1300,0.0614796
1320,0.0614308
1340,0.0621994
1360,0.0625242
1380,0.0633364
1400,0.0618695
1420,0.0640421
1440,0.0648832
1460,0.064485
1480,0.0644744
1500,0.0650681
1520,0.0656704
1540,0.0658229
1560,0.0657415
1580,0.0663163
1600,0.0668668
1620,0.0662169
1640,0.0670556
1660,0.0688597
1680,0.0685409
1700,0.0692403
1720,0.0684588
1740,0.0686019
1760,0.068413
1780,0.0677097
1800,0.0692417
1820,0.0706056
1840,0.0702899
1860,0.0703825
1880,0.0700976
1900,0.0709016
1920,0.0721383
1940,0.0734024
1960,0.0717757
1980,0.0724408
2000,0.0740191
2020,0.0726949
2040,0.072924
2060,0.0747094
2080,0.0747422
2100,0.076322
2120,0.0755237
2140,0.0747358
2160,0.0761874
2180,0.0759881
2200,0.0751994
2220,0.0770467
2240,0.0765376
2260,0.0773161
2280,0.0766866
2300,0.0767337
2320,0.0734494
2340,0.077207
2360,0.0765851
2380,0.0756284
2400,0.0784983
2420,0.0743633
2440,0.0749144
2460,0.076699
2480,0.0761364
2500,0.0767505
2520,0.0742062
2540,0.0747293
2560,0.0735258
2580,0.0739323
2600,0.0744075
2620,0.0735404
2640,0.0763386
2660,0.0768129
2680,0.0744267
2700,0.0785172
2720,0.0762588
2740,0.0786752
2760,0.0749587
2780,0.0766471
2800,0.0747679
2820,0.0755163
2840,0.0769491
2860,0.0768983
2880,0.0763991
2900,0.076279
2920,0.0753444
2940,0.0799663
2960,0.0739219
2980,0.0795778
3000,0.0821046
3020,0.0776009
3040,0.0786702
3060,0.0749376
3080,0.0838625
3100,0.0757342
3120,0.0768424
3140,0.0752758
3160,0.0756997
3180,0.0751521
3200,0.0799872
3220,0.0760998
3240,0.0796121
3260,0.0759999
3280,0.0734165
3300,0.0758151
3320,0.0767639
3340,0.0758785
3360,0.0768481
3380,0.0759593
3400,0.075734
3420,0.0747332
3440,0.0760693
3460,0.0758338
3480,0.0739442
3500,0.0770937
3520,0.0765144
3540,0.0760573
3560,0.0745917
3580,0.0756558
3600,0.076297
3620,0.0763986
3640,0.0758678
3660,0.0775075
3680,0.0760469
3700,0.0749794
3720,0.076003
3740,0.0757433
3760,0.0747973
3780,0.0761444
3800,0.0759955
3820,0.0752392
3840,0.0757704
3860,0.077537
3880,0.0775644
3900,0.0759384
3920,0.073957
3940,0.0767283
3960,0.0774986
3980,0.0761011
4000,0.0747801
4020,0.0754917
4040,0.0778403
4060,0.0779297
4080,0.0760917
4100,0.0768716
4120,0.0771178
4140,0.0742088
4160,0.073943
4180,0.0737062
4200,0.0741092
4220,0.0733577
4240,0.0736499
4260,0.074456
4280,0.0739526
4300,0.0744293
4320,0.0736254
4340,0.0745252
4360,0.0741654
4380,0.0744729
4400,0.0737792
4420,0.0733265
4440,0.0739964
4460,0.0747476
4480,0.0742456
4500,0.0736666
4520,0.0749293
4540,0.073374
4560,0.0736785
4580,0.0744116
4600,0.0738201
4620,0.0738706
4640,0.0734692
4660,0.0744402
4680,0.0736916
4700,0.0742035
4720,0.0734533
4740,0.0739107
4760,0.0733998
4780,0.0727312
4800,0.0734966
4820,0.0732253
4840,0.072517
4860,0.0739371
4880,0.0734136
4900,0.0729202
4920,0.0726773
4940,0.0734667
4960,0.0726876
4980,0.0738291
5000,0.0727877
5020,0.07617
5040,0.0731212
5060,0.0743013
5080,0.0725579
5100,0.0744742
5120,0.0725264
5140,0.0747169
5160,0.0727206
5180,0.0743861
5200,0.0732595
5220,0.0738244
5240,0.0738002
5260,0.0753459
5280,0.0745581
5300,0.0755839
5320,0.07399
5340,0.076141
5360,0.0736478
5380,0.0739126
