0,0
1080,3.92186e+09
1100,4.00822e+09
1120,3.82002e+09
1140,3.93198e+09
1160,3.89607e+09
1180,4.03848e+09
1200,4.30872e+09
1220,4.91862e+09
1240,5.88688e+09
1260,6.28981e+09
1280,6.41899e+09
1300,7.02603e+09
1320,7.21773e+09
1340,7.61468e+09
1360,8.15362e+09
1380,8.76055e+09
1400,8.75916e+09
1420,9.33911e+09
1440,9.44931e+09
1460,1.00998e+10
1480,1.00418e+10
1500,1.04332e+10
1520,1.05762e+10
1540,1.05654e+10
1560,1.00448e+10
1580,1.04257e+10
1600,1.03233e+10
1620,1.08734e+10
1640,1.06426e+10
1660,1.10357e+10
1680,1.09621e+10
1700,1.10108e+10
1720,1.0404e+10
1740,1.07079e+10
1760,1.05984e+10
1780,1.11874e+10
1800,1.08431e+10
1820,1.11944e+10
1840,1.1201e+10
1860,1.12371e+10
1880,1.05611e+10
1900,1.09151e+10
1920,1.14413e+10
1940,1.07793e+10
1960,1.1018e+10
1980,1.14267e+10
2000,1.14397e+10
2020,1.13766e+10
2040,1.06281e+10
2060,1.0981e+10
2080,1.15104e+10
2100,1.08329e+10
2120,1.10085e+10
2140,1.14002e+10
2160,1.14663e+10
2180,1.13784e+10
2200,1.10507e+10
2220,1.05756e+10
2240,1.14569e+10
2260,1.07742e+10
2280,1.14618e+10
2300,1.09761e+10
2320,1.14557e+10
2340,1.13403e+10
2360,1.09659e+10
2380,1.13571e+10
2400,1.06357e+10
2420,1.0692e+10
2440,1.14067e+10
2460,1.09192e+10
2480,1.14081e+10
2500,1.12583e+10
2520,1.13667e+10
2540,1.09247e+10
2560,1.06403e+10
2580,1.13524e+10
2600,1.07772e+10
2620,1.12831e+10
2640,1.09517e+10
2660,1.12455e+10
2680,1.13611e+10
2700,1.08695e+10
2720,1.06149e+10
2740,1.13458e+10
2760,1.06586e+10
2780,1.1333e+10
2800,1.09748e+10
2820,1.12768e+10
2840,1.13294e+10
2860,1.09006e+10
2880,1.05487e+10
2900,1.13154e+10
2920,1.13892e+10
2940,1.07106e+10
2960,1.1004e+10
2980,1.13169e+10
3000,1.14194e+10
3020,1.09749e+10
3040,1.14784e+10
3060,1.05452e+10
3080,1.13852e+10
3100,1.06712e+10
3120,1.09829e+10
3140,1.12406e+10
3160,1.13548e+10
3180,1.09512e+10
3200,1.14475e+10
3220,1.13803e+10
3240,1.05974e+10
3260,1.09509e+10
3280,1.07758e+10
3300,1.131e+10
3320,1.14421e+10
3340,1.09882e+10
3360,1.14585e+10
3380,1.14163e+10
3400,1.06202e+10
3420,1.13009e+10
3440,1.10097e+10
3460,1.07853e+10
3480,1.14033e+10
3500,1.13537e+10
3520,1.10431e+10
3540,1.14831e+10
3560,1.13735e+10
3580,1.06725e+10
3600,1.11328e+10
3620,1.0803e+10
3640,1.14576e+10
3660,1.14568e+10
3680,1.10994e+10
3700,1.14998e+10
3720,1.13816e+10
3740,1.10048e+10
3760,1.06445e+10
3780,1.08279e+10
3800,1.14723e+10
3820,1.14113e+10
3840,1.10691e+10
