0,0.422934
25,0.389867
50,0.393611
75,0.418286
100,0.427246
125,0.436281
150,0.44951
175,0.461105
200,0.464957
225,0.469088
250,0.473471
275,0.476447
300,0.482012
325,0.479075
350,0.487053
375,0.490181
400,0.493325
425,0.496363
450,0.499613
475,0.503367
500,0.506183
525,0.509284
550,0.512181
575,0.514692
600,0.518249
625,0.519077
650,0.523264
675,0.525616
700,0.526711
725,0.529667
750,0.535049
775,0.533573
800,0.534072
825,0.537414
850,0.542738
875,0.545633
900,0.539924
925,0.541618
950,0.54316
975,0.54921
1000,0.550147
1025,0.538187
1050,0.54586
1075,0.546172
1100,0.547428
1125,0.553517
1150,0.552507
1175,0.539942
1200,0.553639
1225,0.552833
1250,0.541018
1275,0.539779
1300,0.552756
1325,0.552548
1350,0.539882
1375,0.547711
1400,0.548577
1425,0.540914
1450,0.547701
1475,0.539606
1500,0.546815
1525,0.547597
1550,0.535647
1575,0.548029
1600,0.548639
1625,0.540734
1650,0.540646
1675,0.540827
1700,0.541185
1725,0.540294
1750,0.539337
1775,0.540303
1800,0.541273
1825,0.540141
1850,0.540704
1875,0.53982
1900,0.539799
1925,0.540583
1950,0.541292
1975,0.540294
2000,0.536591
2025,0.548183
2050,0.547778
2075,0.536507
2100,0.535046
2125,0.535834
2150,0.546636
2175,0.547098
2200,0.53628
2225,0.536851
2250,0.535461
2275,0.540245
2300,0.540028
2325,0.540371
2350,0.536673
2375,0.530955
2400,0.540222
2425,0.538774
2450,0.54043
2475,0.535939
2500,0.535802
2525,0.536194
2550,0.540767
2575,0.541077
2600,0.53114
2625,0.534724
2650,0.53937
2675,0.540477
2700,0.531368
2725,0.535407
2750,0.535773
2775,0.535209
2800,0.536558
2825,0.539209
2850,0.540644
2875,0.537068
2900,0.534586
2925,0.535316
2950,0.53474
2975,0.54091
3000,0.536255
3025,0.541061
3050,0.540969
3075,0.535743
3100,0.5322
3125,0.532123
3150,0.536346
3175,0.536328
3200,0.54073
3225,0.537174
3250,0.536805
3275,0.540291
3300,0.536053
3325,0.540009
3350,0.531056
3375,0.530507
3400,0.531443
3425,0.540318
3450,0.540424
3475,0.541082
3500,0.536041
3525,0.535351
3550,0.53587
3575,0.540917
3600,0.536335
3625,0.540513
3650,0.540094
3675,0.535605
3700,0.535434
3725,0.535375
3750,0.535451
3775,0.536328
3800,0.54041
3825,0.540965
3850,0.53539
3875,0.540976
3900,0.539411
3925,0.530846
3950,0.535458
3975,0.539995
4000,0.541185
4025,0.530815
4050,0.539739
4075,0.535718
4100,0.534832
4125,0.530823
4150,0.54014
4175,0.539483
4200,0.535309
4225,0.536945
4250,0.536632
4275,0.536049
4300,0.536464
4325,0.541443
4350,0.535356
4375,0.535295
4400,0.535742
4425,0.541356
4450,0.534335
4475,0.535672
4500,0.53481
4525,0.539693
4550,0.535334
4575,0.535117
4600,0.536163
4625,0.540541
4650,0.539627
4675,0.540322
4700,0.530632
4725,0.540719
4750,0.541534
4775,0.536286
4800,0.536741
4825,0.535748
4850,0.53485
4875,0.540808
4900,0.535635
4925,0.54742
4950,0.541066
4975,0.534715
5000,0.530354
5025,0.540058
5050,0.539713
5075,0.539866
5100,0.530061
5125,0.531196
5150,0.535636
5175,0.539049
5200,0.540325
5225,0.531021
5250,0.531044
5275,0.535338
5300,0.535345
5325,0.54048
5350,0.535814
5375,0.536247
5400,0.535971
5425,0.535094
5450,0.534736
5475,0.535125
5500,0.540181
5525,0.540161
5550,0.541007
5575,0.535113
5600,0.53064
5625,0.534459
5650,0.534588
5675,0.536469
5700,0.540228
5725,0.536812
5750,0.540838
5775,0.540451
5800,0.535793
5825,0.541834
5850,0.539405
5875,0.531259
5900,0.535888
5925,0.53947
5950,0.535549
5975,0.539938
6000,0.53562
6025,0.53651
6050,0.535266
6075,0.540941
6100,0.539881
6125,0.539953
6150,0.541148
6175,0.535099
6200,0.535935
6225,0.540789
6250,0.540734
6275,0.530948
6300,0.541132
6325,0.539852
6350,0.536462
6375,0.539982
6400,0.540506
6425,0.539762
6450,0.540645
6475,0.536048
6500,0.535152
6525,0.541105
6550,0.540488
6575,0.53621
6600,0.535232
6625,0.54003
6650,0.540669
6675,0.535036
6700,0.540414
6725,0.53538
6750,0.539859
6775,0.540102
6800,0.540285
6825,0.532544
6850,0.538294
6875,0.535685
6900,0.54077
6925,0.531386
6950,0.530338
6975,0.531048
7000,0.531365
7025,0.53035
7050,0.532086
7075,0.531202
7100,0.536105
7125,0.535087
7150,0.534967
7175,0.530531
7200,0.526394
7225,0.53177
7250,0.530091
7275,0.536417
7300,0.531609
7325,0.531129
7350,0.526375
7375,0.531813
7400,0.530999
7425,0.531139
7450,0.531216
7475,0.530443
7500,0.532019
7525,0.532132
7550,0.526537
7575,0.531938
7600,0.530712
7625,0.530687
7650,0.527287
7675,0.530525
7700,0.530826
7725,0.530831
7750,0.540435
7775,0.532335
7800,0.531694
7825,0.527015
7850,0.535869
7875,0.535729
7900,0.531285
7925,0.527858
7950,0.531316
7975,0.53072
8000,0.531035
8025,0.530304
8050,0.532176
8075,0.530661
8100,0.530857
8125,0.531517
8150,0.531372
8175,0.53142
8200,0.531255
8225,0.527396
8250,0.53106
8275,0.536119
8300,0.535521
8325,0.527504
8350,0.532335
8375,0.536075
8400,0.536528
8425,0.535415
8450,0.529538
8475,0.526494
8500,0.530148
8525,0.531064
8550,0.531377
8575,0.531194
8600,0.530971
8625,0.532271
8650,0.530692
8675,0.537288
8700,0.539042
8725,0.534415
8750,0.525556
8775,0.530582
8800,0.530379
8825,0.534878
8850,0.53153
8875,0.530349
8900,0.530059
8925,0.530399
8950,0.529556
8975,0.52897
9000,0.527627
9025,0.52328
9050,0.525599
9075,0.528801
9100,0.523562
9125,0.526353
9150,0.525764
9175,0.51888
9200,0.517774
9225,0.511344
9250,0.513978
9275,0.511913
9300,0.510141
9325,0.508353
9350,0.506419
9375,0.502953
9400,0.49648
9425,0.502969
9450,0.499721
9475,0.496975
9500,0.484105
9525,0.480137
9550,0.477435
9575,0.480304
9600,0.477583
9625,0.468296
9650,0.464733
9675,0.469681
9700,0.466819
9725,0.459749
9750,0.454758
9775,0.450762
9800,0.441268
9825,0.442395
9850,0.436569
9875,0.432579
9900,0.426931
9925,0.418964
9950,0.415237
9975,0.409445
