0,1.98691
25,2.16573
50,2.39488
75,2.68288
100,2.88832
125,3.16731
150,3.41313
175,3.61729
200,3.78386
225,3.93684
250,4.11571
275,4.26768
300,4.28135
325,4.42084
350,4.5584
375,4.75915
400,4.77962
425,4.8948
450,5.01373
475,5.03539
500,5.04084
525,5.10308
550,5.1584
575,5.17697
600,5.23066
625,5.25812
650,5.39768
675,5.34177
700,5.41197
725,5.47716
750,5.51119
775,5.47923
800,5.54404
825,5.52177
850,5.61943
875,5.56166
900,5.55936
925,5.56209
950,5.61093
975,5.6409
1000,5.49534
1025,5.57306
1050,5.60593
1075,5.61217
1100,5.68703
1125,5.73011
1150,5.49803
1175,5.58472
1200,5.72596
1225,5.53298
1250,5.55855
1275,5.69128
1300,5.70126
1325,5.52931
1350,5.54152
1375,5.6531
1400,5.4881
1425,5.54865
1450,5.5432
1475,5.55787
1500,5.6497
1525,5.44723
1550,5.55092
1575,5.6742
1600,5.55606
1625,5.55284
1650,5.55926
1675,5.53962
1700,5.5691
1725,5.58529
1750,5.56324
1775,5.5319
1800,5.57672
1825,5.5924
1850,5.55351
1875,5.58814
1900,5.6075
1925,5.51485
1950,5.64094
1975,5.51747
2000,5.59446
2025,5.7596
2050,5.56043
2075,5.55533
2100,5.5683
2125,5.60748
2150,5.73761
2175,5.57409
2200,5.57095
2225,5.58898
2250,5.56428
2275,5.66038
2300,5.66774
2325,5.58963
2350,5.51804
2375,5.59396
2400,5.66497
2425,5.65611
2450,5.5767
2475,5.58572
2500,5.62599
2525,5.67352
2550,5.697
2575,5.55038
2600,5.58422
2625,5.64438
2650,5.71516
2675,5.5678
2700,5.60244
2725,5.63867
2750,5.63784
2775,5.64559
2800,5.65269
2825,5.70565
2850,5.61362
2875,5.64886
2900,5.60375
2925,5.63957
2950,5.70971
2975,5.64316
3000,5.64068
3025,5.73578
3050,5.6713
3075,5.57525
3100,5.59622
3125,5.60588
3150,5.66436
3175,5.7232
3200,5.66933
3225,5.68934
3250,5.71299
3275,5.67819
3300,5.71521
3325,5.60257
3350,5.61128
3375,5.60924
3400,5.68118
3425,5.73063
3450,5.74045
3475,5.68732
3500,5.68098
3525,5.62313
3550,5.70169
3575,5.66735
3600,5.71105
3625,5.72095
3650,5.6726
3675,5.69589
3700,5.67932
3725,5.67813
3750,5.69215
3775,5.71295
3800,5.70784
3825,5.68394
3850,5.71683
3875,5.73865
3900,5.61316
3925,5.66328
3950,5.70124
3975,5.74496
4000,5.63045
4025,5.69467
4050,5.73464
4075,5.71102
4100,5.63468
4125,5.66103
4150,5.77397
4175,5.7109
4200,5.68628
4225,5.72115
4250,5.72346
4275,5.6981
4300,5.7596
4325,5.74463
4350,5.74135
4375,5.70893
4400,5.76389
4425,5.74002
4450,5.7033
4475,5.69035
4500,5.76797
4525,5.74674
4550,5.73196
4575,5.71378
4600,5.75969
4625,5.80831
4650,5.78677
4675,5.6614
4700,5.65298
4725,5.78924
4750,5.66837
4775,5.7001
4800,5.72256
4825,5.73017
4850,5.73576
4875,5.71639
4900,5.75041
4925,5.78328
4950,5.70944
4975,5.64158
5000,5.68429
5025,5.78023
5050,5.76281
5075,5.62316
5100,5.55997
5125,5.65814
5150,5.74547
5175,5.77961
5200,5.62567
5225,5.63028
5250,5.69258
5275,5.69447
5300,5.70126
5325,5.70919
5350,5.71614
5375,5.7032
5400,5.71127
5425,5.7001
5450,5.71441
5475,5.75545
5500,5.7791
5525,5.77334
5550,5.7099
5575,5.62734
5600,5.66753
5625,5.71899
5650,5.64641
5675,5.75581
5700,5.72021
5725,5.75057
5750,5.78509
5775,5.72723
5800,5.76426
5825,5.80533
5850,5.66066
5875,5.6973
5900,5.74752
5925,5.72162
5950,5.74621
5975,5.7105
6000,5.71087
6025,5.72773
6050,5.75842
6075,5.81227
6100,5.7893
6125,5.77211
6150,5.73872
6175,5.76973
6200,5.8313
6225,5.83495
6250,5.68722
6275,5.7564
6300,5.83536
6325,5.72345
6350,5.813
6375,5.78068
6400,5.80403
6425,5.83686
6450,5.68817
6475,5.77232
6500,5.81194
6525,5.82139
6550,5.7704
6575,5.76447
6600,5.76133
6625,5.8154
6650,5.75718
6675,5.77846
6700,5.75104
6725,5.76044
6750,5.84316
6775,5.85866
6800,5.70256
6825,5.7068
6850,5.75328
6875,5.76511
6900,5.63153
6925,5.62749
6950,5.62153
6975,5.6126
7000,5.56475
7025,5.54389
7050,5.57083
7075,5.51416
7100,5.64215
7125,5.65195
7150,5.52812
7175,5.36814
7200,5.35494
7225,5.42324
7250,5.44509
7275,5.38434
7300,5.45408
7325,5.40779
7350,5.44975
7375,5.46391
7400,5.46133
7425,5.4786
7450,5.46599
7475,5.47266
7500,5.50107
7525,5.42715
7550,5.46745
7575,5.50748
7600,5.55155
7625,5.45256
7650,5.45957
7675,5.50349
7700,5.39916
7725,5.44234
7750,5.42685
7775,5.42367
7800,5.37208
7825,5.33513
7850,5.52843
7875,5.40825
7900,5.43159
7925,5.48796
7950,5.39847
7975,5.47159
8000,5.39477
8025,5.48135
8050,5.49276
8075,5.46572
8100,5.43763
8125,5.50241
8150,5.48815
8175,5.42553
8200,5.39512
8225,5.47167
8250,5.53706
8275,5.57736
8300,5.44845
8325,5.38784
8350,5.43142
8375,5.53595
8400,5.60085
8425,5.50484
8450,5.42879
8475,5.48877
8500,5.43423
8525,5.47302
8550,5.51085
8575,5.49646
8600,5.49855
8625,5.38281
8650,5.44892
8675,5.50298
8700,5.5719
8725,5.39512
8750,5.48369
8775,5.41973
8800,5.5486
8825,5.46364
8850,5.46822
8875,5.44432
8900,5.49401
8925,5.46162
8950,5.50665
8975,5.47655
9000,5.39266
9025,5.44282
9050,5.51512
9075,5.49815
9100,5.50241
9125,5.5549
9150,5.43958
9175,5.45916
9200,5.37889
9225,5.39314
9250,5.41381
9275,5.40278
9300,5.30354
9325,5.31322
9350,5.30793
9375,5.22077
9400,5.218
9425,5.2688
9450,5.24198
9475,5.05845
9500,5.00915
9525,4.92999
9550,4.86097
9575,4.87711
9600,4.71486
9625,4.61579
9650,4.57043
9675,4.44369
9700,4.27203
9725,4.11117
9750,3.98151
9775,3.74483
9800,3.62939
9825,3.46197
9850,3.25815
9875,3.04166
9900,2.76251
9925,2.56059
9950,2.36414
9975,2.13019
