0,2.44779
25,2.49659
50,2.48936
75,2.45039
100,2.33567
125,2.41244
150,2.35289
175,2.37537
200,2.33181
225,2.4269
250,2.37038
275,2.38889
300,2.35537
325,2.42798
350,2.38198
375,2.40399
400,2.36173
425,2.46057
450,2.41044
475,2.43625
500,2.38684
525,2.46228
550,2.41751
575,2.44009
600,2.37631
625,2.45838
650,2.41365
675,2.42788
700,2.36866
725,2.45941
750,2.4069
775,2.42743
800,2.36749
825,2.458
850,2.41146
875,2.42403
900,2.37075
925,2.44844
950,2.40974
975,2.41784
1000,2.37682
1025,2.44162
1050,2.40612
1075,2.36259
1100,2.42931
1125,2.44986
1150,2.41057
1175,2.37634
1200,2.43305
1225,2.44845
1250,2.41382
1275,2.37722
1300,2.43718
1325,2.45455
1350,2.41533
1375,2.37854
1400,2.43886
1425,2.46831
1450,2.38012
1475,2.41878
1500,2.43885
1525,2.45532
1550,2.3806
1575,2.42015
1600,2.43904
1625,2.4712
1650,2.3822
1675,2.42325
1700,2.43605
1725,2.46014
1750,2.38452
1775,2.42211
1800,2.44698
1825,2.46972
1850,2.37994
1875,2.42128
1900,2.44306
1925,2.46203
1950,2.38128
1975,2.41918
2000,2.43812
2025,2.45693
2050,2.38719
2075,2.41679
2100,2.46384
2125,2.44019
2150,2.38505
2175,2.41674
2200,2.47268
2225,2.44
2250,2.38444
2275,2.41862
2300,2.45993
2325,2.44321
2350,2.38203
2375,2.42091
2400,2.45273
2425,2.38163
2450,2.44257
2475,2.4212
2500,2.45743
2525,2.38453
2550,2.44337
2575,2.41801
2600,2.45411
2625,2.3749
2650,2.43975
2675,2.41844
2700,2.38366
2725,2.46378
2750,2.44033
2775,2.42062
2800,2.37479
2825,2.45548
2850,2.44041
2875,2.42415
2900,2.36716
2925,2.4597
2950,2.43999
2975,2.42044
3000,2.38122
3025,2.47192
3050,2.43894
3075,2.4169
3100,2.37963
3125,2.46241
3150,2.43647
3175,2.3802
3200,2.41504
3225,2.45223
3250,2.4426
3275,2.3815
3300,2.42309
3325,2.45697
3350,2.4405
3375,2.38424
3400,2.41662
3425,2.45698
3450,2.43961
3475,2.38266
3500,2.42123
3525,2.46066
3550,2.4415
3575,2.38035
3600,2.41816
3625,2.4582
3650,2.38788
3675,2.43957
3700,2.42116
3725,2.45851
3750,2.37936
3775,2.4432
3800,2.41641
3825,2.45555
3850,2.38248
3875,2.44276
3900,2.42309
3925,2.45885
3950,2.38178
3975,2.43859
4000,2.47399
4025,2.42093
4050,2.38359
4075,2.44244
4100,2.4609
4125,2.41925
4150,2.38391
4175,2.44203
4200,2.47474
4225,2.41595
4250,2.37979
4275,2.4447
4300,2.45863
4325,2.42206
4350,2.38049
4375,2.44434
4400,2.45368
4425,2.42041
4450,2.38359
4475,2.4442
4500,2.45845
4525,2.42081
4550,2.3841
4575,2.45581
4600,2.44095
4625,2.42366
4650,2.37311
4675,2.45939
4700,2.43974
4725,2.42054
4750,2.38229
4775,2.45462
4800,2.43999
4825,2.42352
4850,2.38473
4875,2.4653
4900,2.43873
4925,2.38113
4950,2.42581
4975,2.47101
5000,2.38786
5025,2.43809
5050,2.4233
5075,2.46059
5100,2.38287
5125,2.44606
5150,2.42382
5175,2.45931
5200,2.38624
5225,2.42513
5250,2.44486
5275,2.46001
5300,2.39043
5325,2.42497
5350,2.43901
5375,2.47414
5400,2.37861
5425,2.42335
5450,2.43438
5475,2.38328
5500,2.45681
5525,2.42334
5550,2.44136
5575,2.38483
5600,2.46037
5625,2.42789
5650,2.44316
5675,2.38187
5700,2.47736
5725,2.42421
5750,2.44248
5775,2.38337
5800,2.47259
5825,2.42219
5850,2.44561
5875,2.38619
5900,2.45713
5925,2.42424
5950,2.44077
5975,2.38482
6000,2.4604
6025,2.41913
6050,2.43761
6075,2.38327
6100,2.45727
6125,2.42225
6150,2.44419
6175,2.38288
6200,2.45795
6225,2.41853
6250,2.38277
6275,2.44236
6300,2.46094
6325,2.42207
6350,2.3824
6375,2.43787
6400,2.45486
6425,2.42274
6450,2.38662
6475,2.44491
6500,2.46217
6525,2.42372
6550,2.38085
6575,2.44053
6600,2.45963
6625,2.38454
6650,2.42393
6675,2.44176
6700,2.45512
6725,2.3808
6750,2.42414
6775,2.4399
6800,2.45744
6825,2.38006
6850,2.42265
6875,2.43971
6900,2.47251
6925,2.38264
6950,2.4207
6975,2.45922
7000,2.4403
7025,2.38302
7050,2.42066
7075,2.46226
7100,2.43808
7125,2.38725
7150,2.42034
7175,2.46059
7200,2.44529
