0,0.0015894
1080,0.0612445
1100,0.0727739
1120,0.0850177
1140,0.0980944
1160,0.113149
1180,0.130869
1200,0.148024
1220,0.169917
1240,0.185474
1260,0.205783
1280,0.221855
1300,0.240722
1320,0.257579
1340,0.279022
1360,0.293512
1380,0.311535
1400,0.323558
1420,0.343281
1440,0.358722
1460,0.387004
1480,0.403656
1500,0.43005
1520,0.445426
1540,0.465769
1560,0.481127
1580,0.504235
1600,0.518875
1620,0.540404
1640,0.555217
1660,0.584622
1680,0.595859
1700,0.616046
1720,0.631107
1740,0.646454
1760,0.663869
1780,0.687315
1800,0.699048
1820,0.715123
1840,0.742486
1860,0.751203
1880,0.762246
1900,0.775899
1920,0.7866
1940,0.799631
1960,0.803823
1980,0.814696
2000,0.818877
2020,0.828851
2040,0.829857
2060,0.828048
2080,0.823246
2100,0.831849
2120,0.830862
2140,0.833233
2160,0.829519
2180,0.827374
2200,0.834663
2220,0.833871
2240,0.834521
2260,0.827358
2280,0.828746
2300,0.831798
2320,0.829183
2340,0.832239
2360,0.830887
2380,0.83429
2400,0.839416
2420,0.848933
2440,0.851841
2460,0.85351
2480,0.844448
2500,0.849552
2520,0.848064
2540,0.852009
2560,0.852462
2580,0.862083
2600,0.851144
2620,0.85833
2640,0.855673
2660,0.853698
2680,0.849826
2700,0.843441
2720,0.84435
2740,0.841583
2760,0.844111
2780,0.834984
2800,0.84014
2820,0.840079
2840,0.840727
2860,0.843385
2880,0.838567
2900,0.833642
2920,0.838934
2940,0.845652
2960,0.8423
2980,0.83881
3000,0.843305
3020,0.838804
3040,0.839623
3060,0.843355
3080,0.846566
3100,0.847529
3120,0.841735
3140,0.847237
3160,0.841908
3180,0.848136
3200,0.847155
3220,0.841199
3240,0.835379
3260,0.83623
3280,0.835982
3300,0.835764
3320,0.840064
3340,0.830035
3360,0.830968
3380,0.830827
3400,0.828768
3420,0.8311
3440,0.832267
3460,0.833998
3480,0.829967
3500,0.828297
3520,0.823758
3540,0.828489
3560,0.828198
3580,0.819982
3600,0.821716
3620,0.829748
3640,0.83194
3660,0.836193
3680,0.833377
3700,0.832516
3720,0.822389
3740,0.825308
3760,0.827634
3780,0.825309
3800,0.823821
3820,0.829417
3840,0.829823
3860,0.827278
3880,0.823201
3900,0.809799
3920,0.807594
3940,0.809286
3960,0.800797
3980,0.80685
4000,0.807605
4020,0.811668
4040,0.804923
4060,0.809611
4080,0.798068
4100,0.8087
4120,0.803828
4140,0.804819
4160,0.804365
4180,0.820977
4200,0.819026
4220,0.839958
4240,0.842101
4260,0.844357
4280,0.842937
4300,0.846153
4320,0.850463
4340,0.852067
4360,0.852539
4380,0.851155
4400,0.849094
4420,0.843315
4440,0.848475
4460,0.84716
4480,0.845628
4500,0.84979
4520,0.846292
4540,0.844169
4560,0.843971
4580,0.847562
4600,0.842514
4620,0.833929
4640,0.835931
4660,0.83894
4680,0.832576
4700,0.840151
4720,0.837657
4740,0.840456
4760,0.840364
4780,0.84276
4800,0.844052
4820,0.842448
4840,0.844075
4860,0.849438
4880,0.850135
4900,0.847145
4920,0.853344
4940,0.85369
4960,0.853172
4980,0.857584
5000,0.85108
5020,0.858094
5040,0.861564
5060,0.862225
5080,0.864366
5100,0.858114
5120,0.854689
5140,0.859628
5160,0.858166
5180,0.856468
5200,0.853777
5220,0.854906
5240,0.852046
5260,0.848711
5280,0.843224
5300,0.854643
5320,0.852391
5340,0.851556
5360,0.84827
5380,0.844933
5400,0.845904
5420,0.843048
5440,0.843063
5460,0.847682
5480,0.84024
5500,0.842906
5520,0.843207
5540,0.845397
5560,0.840193
5580,0.846566
5600,0.844778
5620,0.860748
5640,0.854423
5660,0.863103
5680,0.862235
5700,0.862991
5720,0.858737
5740,0.8604
5760,0.854122
5780,0.854877
5800,0.860321
5820,0.86228
5840,0.855528
5860,0.860332
5880,0.857064
5900,0.858528
5920,0.854831
5940,0.853722
5960,0.855805
5980,0.83704
6000,0.832422
6020,0.829505
6040,0.829531
6060,0.828401
6080,0.826295
6100,0.82572
6120,0.828399
6140,0.831735
6160,0.831366
6180,0.832861
6200,0.831317
6220,0.838448
6240,0.837976
6260,0.833204
6280,0.834677
6300,0.83987
6320,0.837665
6340,0.838431
6360,0.836187
6380,0.835514
6400,0.833811
6420,0.837108
6440,0.832777
6460,0.833778
6480,0.831337
6500,0.835275
6520,0.839793
6540,0.832148
6560,0.833734
6580,0.844143
6600,0.835566
6620,0.840378
6640,0.83845
6660,0.837305
6680,0.838386
6700,0.839557
6720,0.837703
6740,0.830243
6760,0.831521
6780,0.833216
6800,0.831021
6820,0.829378
6840,0.83513
6860,0.836726
6880,0.833092
6900,0.839377
6920,0.836347
6940,0.834458
6960,0.840108
6980,0.837736
7000,0.837237
7020,0.84087
7040,0.849369
7060,0.855947
7080,0.856821
7100,0.859069
7120,0.855796
7140,0.851004
7160,0.849264
7180,0.859151
7200,0.856304
7220,0.858065
7240,0.850308
7260,0.858664
7280,0.85671
7300,0.861989
7320,0.860178
7340,0.856077
7360,0.853532
7380,0.855565
7400,0.851408
7420,0.857374
7440,0.853471
7460,0.855515
7480,0.856818
7500,0.857921
7520,0.850639
7540,0.862296
7560,0.857301
7580,0.854867
7600,0.856704
7620,0.854327
7640,0.850297
7660,0.8548
7680,0.859396
7700,0.860812
7720,0.853299
7740,0.862451
7760,0.858488
7780,0.855614
7800,0.858624
7820,0.856015
7840,0.866906
7860,0.86177
7880,0.866317
7900,0.868728
7920,0.866156
7940,0.863685
7960,0.859816
7980,0.85874
8000,0.854856
8020,0.855119
8040,0.838596
8060,0.822531
8080,0.819441
8100,0.819332
8120,0.820172
8140,0.818237
8160,0.814606
8180,0.816878
8200,0.816048
8220,0.81673
8240,0.814144
8260,0.818244
8280,0.816582
8300,0.81418
8320,0.812947
8340,0.819972
8360,0.821294
8380,0.842891
8400,0.856211
8420,0.852426
8440,0.854795
8460,0.854365
8480,0.845552
8500,0.840878
8520,0.842136
8540,0.839661
8560,0.845794
8580,0.850253
8600,0.845978
8620,0.846918
8640,0.845084
8660,0.841788
8680,0.843112
8700,0.85117
8720,0.839221
8740,0.850719
8760,0.845607
8780,0.843641
8800,0.851428
8820,0.848714
8840,0.85099
8860,0.853782
8880,0.851476
8900,0.856539
8920,0.853646
8940,0.856307
8960,0.849586
8980,0.848534
9000,0.840282
9020,0.835167
9040,0.822509
9060,0.812991
9080,0.797379
9100,0.788483
9120,0.77277
9140,0.754501
9160,0.722592
9180,0.698924
9200,0.678701
9220,0.652036
9240,0.632332
9260,0.609696
9280,0.589801
9300,0.561451
9320,0.541747
9340,0.521816
9360,0.500622
9380,0.482792
9400,0.46262
9420,0.44902
9440,0.430283
9460,0.412163
9480,0.388202
9500,0.368988
9520,0.35106
9540,0.329472
9560,0.312315
9580,0.293136
9600,0.276888
9620,0.258878
9640,0.243247
9660,0.224734
9680,0.210046
9700,0.191353
9720,0.176929
9740,0.16038
9760,0.146113
9780,0.129285
9800,0.1158
9820,0.103206
9840,0.0894967
9860,0.0749847
9880,0.0647598
9900,0.0540507
9920,0.0459761
9940,0.0370402
