0,0.000383298
1080,0.000697292
1100,0.000712775
1120,0.000754963
1140,0.000852147
1160,0.000961088
1180,0.0010364
1200,0.00106326
1220,0.00119327
1240,0.00123732
1260,0.0013023
1280,0.00134926
1300,0.00148036
1320,0.00153299
1340,0.00160067
1360,0.00165407
1380,0.00175742
1400,0.00180819
1420,0.0018839
1440,0.00185581
1460,0.00192457
1480,0.0023286
1500,0.00238892
1520,0.0024432
1540,0.00252124
1560,0.00282171
1580,0.00290323
1600,0.00291124
1620,0.00282842
1640,0.00291042
1660,0.0029593
1680,0.00301288
1700,0.00334884
1720,0.00338019
1740,0.00340835
1760,0.00347534
1780,0.00363973
1800,0.00366743
1820,0.00376085
1840,0.00382218
1860,0.00382465
1880,0.00394675
1900,0.00396208
1920,0.00393148
1940,0.00403803
1960,0.00406189
1980,0.00406955
2000,0.0040692
2020,0.00414315
2040,0.00412771
2060,0.00418299
2080,0.00413919
2100,0.00426784
2120,0.0041566
2140,0.00423922
2160,0.00414192
2180,0.00419225
2200,0.00416491
2220,0.00414794
2240,0.00413661
2260,0.00419857
2280,0.00417615
2300,0.0041722
2320,0.00436332
2340,0.00441649
2360,0.00418504
2380,0.00414673
2400,0.00415338
2420,0.00419878
2440,0.00417909
2460,0.00414749
2480,0.00416081
2500,0.00422486
2520,0.00417219
2540,0.00415453
2560,0.00413197
2580,0.00419779
2600,0.00417873
2620,0.00419225
2640,0.00413756
2660,0.00419687
2680,0.0042182
2700,0.00415426
2720,0.00411523
2740,0.00424472
2760,0.00417131
2780,0.00415477
2800,0.00413636
2820,0.004184
2840,0.00421963
2860,0.00419636
2880,0.00415042
2900,0.00425691
2920,0.00416649
2940,0.00413672
2960,0.00416814
2980,0.00421832
3000,0.00421987
3020,0.00414307
3040,0.00419023
3060,0.00419257
3080,0.00419625
3100,0.00422153
3120,0.00417229
3140,0.00418976
3160,0.00421391
3180,0.00420878
3200,0.00418764
3220,0.00419851
3240,0.00417825
3260,0.0041702
3280,0.00414316
3300,0.00418813
3320,0.00418499
3340,0.0041837
3360,0.00420237
3380,0.00417762
3400,0.00416981
3420,0.00421436
3440,0.00421316
3460,0.00421173
3480,0.00422722
3500,0.00435081
3520,0.00427007
3540,0.00421782
3560,0.00419228
3580,0.00418731
3600,0.00420051
3620,0.00418608
3640,0.00416117
3660,0.00414851
3680,0.00418512
3700,0.00418595
3720,0.0041987
3740,0.00415127
3760,0.00412017
3780,0.00423701
3800,0.00417169
3820,0.00414112
3840,0.00421397
3860,0.00420713
3880,0.00421385
3900,0.00419985
3920,0.00413176
3940,0.00420752
3960,0.0041666
3980,0.004149
4000,0.00413167
4020,0.00418297
4040,0.0041881
4060,0.00413072
4080,0.00411252
4100,0.00419179
4120,0.00418109
4140,0.00416666
4160,0.00412168
4180,0.00417488
4200,0.00417494
4220,0.00424991
4240,0.00414359
4260,0.00419592
4280,0.00421906
4300,0.0041414
4320,0.00415132
4340,0.00422776
4360,0.00418059
4380,0.00419841
4400,0.00414287
4420,0.00418863
4440,0.00417711
4460,0.00413937
4480,0.00413137
4500,0.00420188
4520,0.0041991
4540,0.00415519
4560,0.0041689
4580,0.00421285
4600,0.00417156
4620,0.00426858
4640,0.00414194
4660,0.0042072
4680,0.00423566
4700,0.00420087
4720,0.00417482
4740,0.00423731
4760,0.0042303
4780,0.00415786
4800,0.0041368
4820,0.00423488
4840,0.00438489
4860,0.00421807
4880,0.00417516
4900,0.0042779
4920,0.00428717
4940,0.00419534
4960,0.00419991
4980,0.00418695
5000,0.00417502
5020,0.00416176
5040,0.00413294
5060,0.00418597
5080,0.00421421
5100,0.0042099
5120,0.00411448
5140,0.00419208
5160,0.0041835
5180,0.00418943
5200,0.00413151
5220,0.00418004
5240,0.00424621
5260,0.00417287
5280,0.0041462
5300,0.0041957
5320,0.00419817
5340,0.00417075
5360,0.00411146
5380,0.00419551
5400,0.00415099
5420,0.00417133
5440,0.00412438
5460,0.0041899
5480,0.00420225
5500,0.00425797
5520,0.00423023
5540,0.00418597
5560,0.00418553
5580,0.00434649
5600,0.00418447
5620,0.00429259
5640,0.00416481
5660,0.00427224
5680,0.0041219
5700,0.00418754
5720,0.00419094
5740,0.00420232
5760,0.00416125
5780,0.00418344
5800,0.00420225
5820,0.00419284
5840,0.00413775
5860,0.00421292
5880,0.00416736
5900,0.00413603
5920,0.00409785
5940,0.00420063
5960,0.00418037
5980,0.00426463
6000,0.00412441
6020,0.00420029
6040,0.00416467
6060,0.00419239
6080,0.00413678
6100,0.0043945
6120,0.00417504
6140,0.00415203
6160,0.00407716
6180,0.00420929
6200,0.00417089
6220,0.00413911
6240,0.00407932
6260,0.00424235
6280,0.00416782
6300,0.00420735
6320,0.00405014
6340,0.00423484
6360,0.00422233
6380,0.00415321
6400,0.00402867
6420,0.00420978
6440,0.00414986
6460,0.00420959
6480,0.00398506
6500,0.00418133
6520,0.00417589
6540,0.00414941
6560,0.00398482
6580,0.00420536
6600,0.00425515
6620,0.00461379
6640,0.00472866
6660,0.00424898
6680,0.00421759
6700,0.0046283
6720,0.00476992
6740,0.00422231
6760,0.00415455
6780,0.00418918
6800,0.00399754
6820,0.00421969
6840,0.00420049
6860,0.00416081
6880,0.00406674
6900,0.00418645
6920,0.00418756
6940,0.00417329
6960,0.00404632
6980,0.00418537
7000,0.00418349
7020,0.0041363
7040,0.00404032
7060,0.00424763
7080,0.00427477
7100,0.00416621
7120,0.00410232
7140,0.00419511
7160,0.00417081
7180,0.00414659
7200,0.0040752
7220,0.00418717
7240,0.0041812
7260,0.00417793
7280,0.0040517
