0,1.88992e+11
25,1.9006e+11
50,1.90471e+11
75,1.87085e+11
100,1.8526e+11
125,1.81664e+11
150,1.78089e+11
175,1.75711e+11
200,1.7506e+11
225,1.74517e+11
250,1.74964e+11
275,1.74397e+11
300,1.74791e+11
325,1.74378e+11
350,1.74503e+11
375,1.74326e+11
400,1.75012e+11
425,1.74264e+11
450,1.74657e+11
475,1.74816e+11
500,1.74995e+11
525,1.74705e+11
550,1.74844e+11
575,1.74555e+11
600,1.75227e+11
625,1.74505e+11
650,1.74768e+11
675,1.74582e+11
700,1.74735e+11
725,1.75024e+11
750,1.75175e+11
775,1.74448e+11
800,1.74747e+11
825,1.74542e+11
850,1.74385e+11
875,1.74316e+11
900,1.74639e+11
925,1.74006e+11
950,1.74923e+11
975,1.74256e+11
1000,1.74857e+11
1025,1.74593e+11
1050,1.74827e+11
1075,1.74563e+11
1100,1.74768e+11
1125,1.74834e+11
1150,1.74869e+11
1175,1.74966e+11
1200,1.74742e+11
1225,1.74583e+11
1250,1.74597e+11
1275,1.74316e+11
1300,1.75026e+11
1325,1.75003e+11
1350,1.74847e+11
1375,1.74405e+11
1400,1.74835e+11
1425,1.74241e+11
1450,1.74891e+11
1475,1.74289e+11
1500,1.74952e+11
1525,1.74572e+11
1550,1.74891e+11
1575,1.74204e+11
1600,1.74532e+11
1625,1.74485e+11
1650,1.75102e+11
1675,1.74077e+11
1700,1.75202e+11
1725,1.7428e+11
1750,1.75075e+11
1775,1.74644e+11
1800,1.74706e+11
1825,1.74612e+11
1850,1.74448e+11
1875,1.74455e+11
1900,1.74784e+11
1925,1.74197e+11
1950,1.7499e+11
1975,1.74275e+11
2000,1.75072e+11
2025,1.74171e+11
2050,1.74997e+11
2075,1.74746e+11
2100,1.74897e+11
2125,1.74424e+11
2150,1.75149e+11
2175,1.74026e+11
2200,1.74773e+11
2225,1.74736e+11
2250,1.7486e+11
2275,1.74653e+11
2300,1.74903e+11
2325,1.74669e+11
2350,1.74892e+11
2375,1.74701e+11
2400,1.74737e+11
2425,1.74389e+11
2450,1.75246e+11
2475,1.7495e+11
2500,1.75086e+11
2525,1.74494e+11
2550,1.74818e+11
2575,1.74387e+11
2600,1.75133e+11
2625,1.74264e+11
2650,1.74955e+11
2675,1.74428e+11
2700,1.74691e+11
2725,1.74149e+11
2750,1.75275e+11
2775,1.74216e+11
2800,1.74931e+11
2825,1.74634e+11
2850,1.7442e+11
2875,1.73889e+11
2900,1.75067e+11
2925,1.74733e+11
2950,1.74881e+11
2975,1.74169e+11
3000,1.75105e+11
3025,1.74214e+11
3050,1.74925e+11
3075,1.74176e+11
3100,1.74803e+11
3125,1.74756e+11
3150,1.75167e+11
3175,1.74676e+11
3200,1.75043e+11
3225,1.74624e+11
3250,1.74676e+11
3275,1.73799e+11
3300,1.74865e+11
3325,1.74295e+11
3350,1.75072e+11
3375,1.74454e+11
3400,1.74729e+11
3425,1.74542e+11
3450,1.74966e+11
3475,1.74435e+11
3500,1.7524e+11
3525,1.7454e+11
3550,1.74963e+11
3575,1.74265e+11
3600,1.74576e+11
3625,1.74445e+11
3650,1.74819e+11
3675,1.74106e+11
3700,1.74607e+11
3725,1.7446e+11
3750,1.74628e+11
3775,1.74022e+11
3800,1.7493e+11
3825,1.74537e+11
3850,1.74829e+11
3875,1.74382e+11
3900,1.74899e+11
3925,1.74426e+11
3950,1.75071e+11
3975,1.7445e+11
4000,1.74952e+11
4025,1.74397e+11
4050,1.75035e+11
4075,1.744e+11
4100,1.74469e+11
4125,1.74376e+11
4150,1.74729e+11
4175,1.74508e+11
4200,1.74845e+11
4225,1.74087e+11
4250,1.74892e+11
4275,1.74372e+11
4300,1.7525e+11
4325,1.74367e+11
4350,1.75233e+11
4375,1.7408e+11
4400,1.74403e+11
4425,1.74356e+11
4450,1.74554e+11
4475,1.7461e+11
4500,1.7484e+11
4525,1.74425e+11
4550,1.75041e+11
4575,1.74469e+11
4600,1.74966e+11
4625,1.74601e+11
4650,1.74804e+11
4675,1.7415e+11
4700,1.74952e+11
4725,1.74551e+11
4750,1.74766e+11
4775,1.74554e+11
4800,1.74766e+11
4825,1.73997e+11
4850,1.75182e+11
4875,1.74479e+11
4900,1.74737e+11
4925,1.74128e+11
4950,1.74995e+11
4975,1.7388e+11
5000,1.74716e+11
5025,1.74478e+11
5050,1.74614e+11
5075,1.74339e+11
5100,1.74948e+11
5125,1.74485e+11
5150,1.74785e+11
5175,1.74428e+11
5200,1.74851e+11
5225,1.74393e+11
5250,1.74711e+11
5275,1.74158e+11
5300,1.74281e+11
5325,1.75026e+11
5350,1.75101e+11
5375,1.74442e+11
5400,1.74981e+11
5425,1.74166e+11
5450,1.74977e+11
5475,1.74623e+11
5500,1.74804e+11
5525,1.74283e+11
5550,1.74946e+11
5575,1.74319e+11
5600,1.74593e+11
5625,1.741e+11
5650,1.74345e+11
5675,1.74248e+11
5700,1.74396e+11
5725,1.74356e+11
5750,1.74947e+11
5775,1.74315e+11
5800,1.75089e+11
5825,1.74462e+11
5850,1.74848e+11
5875,1.74056e+11
5900,1.74955e+11
5925,1.74448e+11
5950,1.74787e+11
5975,1.74501e+11
6000,1.74753e+11
6025,1.74719e+11
6050,1.74533e+11
6075,1.74307e+11
6100,1.74941e+11
6125,1.74472e+11
6150,1.74955e+11
6175,1.74368e+11
6200,1.75345e+11
6225,1.74522e+11
6250,1.74982e+11
6275,1.74596e+11
6300,1.74999e+11
6325,1.74498e+11
6350,1.74758e+11
6375,1.74469e+11
6400,1.74884e+11
6425,1.74674e+11
6450,1.75111e+11
6475,1.74383e+11
6500,1.75073e+11
6525,1.74474e+11
6550,1.74731e+11
6575,1.74342e+11
6600,1.7506e+11
6625,1.74384e+11
6650,1.74607e+11
6675,1.74339e+11
6700,1.74819e+11
6725,1.74846e+11
6750,1.74576e+11
6775,1.74314e+11
6800,1.74884e+11
6825,1.74104e+11
6850,1.74709e+11
6875,1.74479e+11
6900,1.74677e+11
6925,1.74792e+11
6950,1.7477e+11
6975,1.74497e+11
7000,1.74977e+11
7025,1.7417e+11
7050,1.74778e+11
7075,1.74387e+11
7100,1.74847e+11
7125,1.74515e+11
7150,1.74897e+11
7175,1.74313e+11
7200,1.74776e+11
7225,1.74515e+11
7250,1.75044e+11
7275,1.74519e+11
7300,1.74782e+11
7325,1.74408e+11
7350,1.74863e+11
7375,1.74285e+11
7400,1.74547e+11
7425,1.74442e+11
7450,1.74386e+11
7475,1.74424e+11
7500,1.74838e+11
7525,1.74525e+11
7550,1.74837e+11
7575,1.74591e+11
7600,1.74969e+11
7625,1.74176e+11
7650,1.74918e+11
7675,1.74496e+11
7700,1.74715e+11
7725,1.74421e+11
7750,1.749e+11
7775,1.74464e+11
7800,1.74641e+11
7825,1.7392e+11
7850,1.74856e+11
7875,1.74486e+11
7900,1.74869e+11
7925,1.74426e+11
7950,1.74725e+11
7975,1.74307e+11
8000,1.74649e+11
8025,1.74502e+11
8050,1.74845e+11
8075,1.74612e+11
8100,1.74531e+11
8125,1.74632e+11
8150,1.75028e+11
8175,1.74673e+11
8200,1.74846e+11
8225,1.74189e+11
8250,1.74957e+11
8275,1.74441e+11
8300,1.74916e+11
8325,1.74533e+11
8350,1.74667e+11
8375,1.74142e+11
8400,1.74688e+11
8425,1.74693e+11
8450,1.746e+11
8475,1.74273e+11
8500,1.74807e+11
8525,1.74619e+11
8550,1.74691e+11
8575,1.74566e+11
8600,1.74943e+11
8625,1.74289e+11
8650,1.74769e+11
8675,1.74514e+11
8700,1.74705e+11
8725,1.74752e+11
8750,1.74743e+11
8775,1.74435e+11
8800,1.74573e+11
8825,1.74258e+11
8850,1.74656e+11
8875,1.74411e+11
8900,1.74636e+11
8925,1.74606e+11
8950,1.74754e+11
8975,1.74127e+11
9000,1.74781e+11
9025,1.7428e+11
9050,1.7461e+11
9075,1.747e+11
9100,1.74953e+11
9125,1.74149e+11
9150,1.74582e+11
9175,1.74243e+11
9200,1.74702e+11
9225,1.74676e+11
9250,1.75008e+11
9275,1.74289e+11
9300,1.74849e+11
9325,1.74349e+11
9350,1.7492e+11
9375,1.74444e+11
9400,1.74706e+11
9425,1.73948e+11
9450,1.7498e+11
9475,1.741e+11
9500,1.74852e+11
9525,1.74308e+11
9550,1.74769e+11
9575,1.74113e+11
9600,1.74922e+11
9625,1.74308e+11
9650,1.74911e+11
9675,1.74345e+11
9700,1.74978e+11
9725,1.74225e+11
9750,1.74794e+11
9775,1.74228e+11
9800,1.74921e+11
9825,1.74304e+11
9850,1.77691e+11
9875,1.80331e+11
9900,1.83208e+11
9925,1.85109e+11
9950,1.87007e+11
9975,1.88242e+11
