0,0.035538
25,0.0407314
50,0.0464656
75,0.0522173
100,0.0578126
125,0.0636395
150,0.0693105
175,0.0748601
200,0.0750211
225,0.075711
250,0.0755457
275,0.0752153
300,0.0751349
325,0.0752871
350,0.0765189
375,0.0751752
400,0.0754551
425,0.0750425
450,0.0750557
475,0.0756049
500,0.0749764
525,0.0751049
550,0.0749321
575,0.075216
600,0.0751866
625,0.0751666
650,0.0753413
675,0.0750681
700,0.0755248
725,0.0753389
750,0.0753157
775,0.0753981
800,0.0750097
825,0.0755625
850,0.0750631
875,0.0752269
900,0.0751016
925,0.0749489
950,0.0748989
975,0.0755033
1000,0.0763658
1025,0.0753101
1050,0.075499
1075,0.0753124
1100,0.0757805
1125,0.0754836
1150,0.0751193
1175,0.0751797
1200,0.0749683
1225,0.0752314
1250,0.0751827
1275,0.074998
1300,0.0755663
1325,0.0751919
1350,0.0754184
1375,0.075424
1400,0.0751123
1425,0.074964
1450,0.0750701
1475,0.0752333
1500,0.0749504
1525,0.0755229
1550,0.0751143
1575,0.0760657
1600,0.0752247
1625,0.075419
1650,0.0750749
1675,0.0750405
1700,0.0748941
1725,0.0757874
1750,0.0748872
1775,0.0751891
1800,0.0753272
1825,0.0755934
1850,0.0752483
1875,0.0751757
1900,0.0750856
1925,0.0752929
1950,0.0751448
1975,0.0751354
2000,0.0754061
2025,0.0752327
2050,0.0754006
2075,0.075417
2100,0.0750082
2125,0.0749594
2150,0.0749549
2175,0.0750217
2200,0.0749634
2225,0.0753484
2250,0.0751597
2275,0.0750893
2300,0.075723
2325,0.0752147
2350,0.0752423
2375,0.0750171
2400,0.0748627
2425,0.0749644
2450,0.0749791
2475,0.0753639
2500,0.0753505
2525,0.0748349
2550,0.0748765
2575,0.0750221
2600,0.0750104
2625,0.0750695
2650,0.0749132
2675,0.07496
2700,0.0752824
2725,0.0756219
2750,0.0755384
2775,0.0755351
2800,0.0750303
2825,0.0761236
2850,0.0749344
2875,0.075509
2900,0.0751582
2925,0.0749456
2950,0.0749482
2975,0.0748625
3000,0.0750042
3025,0.0753649
3050,0.07505
3075,0.0755906
3100,0.0750661
3125,0.0752378
3150,0.0752514
3175,0.075483
3200,0.0751709
3225,0.0755006
3250,0.0751274
3275,0.0766142
3300,0.0749928
3325,0.0753772
3350,0.0753406
3375,0.075016
3400,0.0749689
3425,0.0752838
3450,0.0753778
3475,0.0750755
3500,0.0749703
3525,0.0752639
3550,0.0753204
3575,0.0749663
3600,0.0750455
3625,0.0756009
3650,0.0752037
3675,0.0750478
3700,0.0750654
3725,0.0752899
3750,0.0750616
3775,0.0753794
3800,0.0754226
3825,0.0758026
3850,0.0753792
3875,0.0749257
3900,0.0749958
3925,0.0749973
3950,0.0748861
3975,0.0750532
4000,0.0750182
4025,0.076682
4050,0.0749893
4075,0.0754082
4100,0.0747882
4125,0.0754315
4150,0.0751357
4175,0.0751123
4200,0.0752135
4225,0.0754551
4250,0.0750382
4275,0.0750768
4300,0.0749376
4325,0.0750125
4350,0.0748517
4375,0.0749657
4400,0.0748599
4425,0.0750578
4450,0.075209
4475,0.0751555
4500,0.0749063
4525,0.0750008
4550,0.0751498
4575,0.0750941
4600,0.0749156
4625,0.0750589
4650,0.0751845
4675,0.0751992
4700,0.0749025
4725,0.0750785
4750,0.0748731
4775,0.0750432
4800,0.0748196
4825,0.0748138
4850,0.0751862
4875,0.0749136
4900,0.0749537
4925,0.0749308
4950,0.0750507
4975,0.0749849
5000,0.0748362
5025,0.0751016
5050,0.0748349
5075,0.0748663
5100,0.0750187
5125,0.0748855
5150,0.0750602
5175,0.0750116
5200,0.075195
5225,0.0752431
5250,0.0750014
5275,0.0751129
5300,0.0750333
5325,0.0748309
5350,0.0749849
5375,0.0758555
5400,0.0750198
5425,0.0752318
5450,0.0754344
5475,0.0751652
5500,0.0750484
5525,0.0757949
5550,0.0750202
5575,0.0753349
5600,0.0751896
5625,0.0751981
5650,0.0750378
5675,0.0752584
5700,0.0750391
5725,0.0751845
5750,0.0751145
5775,0.0755915
5800,0.074823
5825,0.075111
5850,0.0748845
5875,0.0748866
5900,0.0749698
5925,0.0752985
5950,0.0757422
5975,0.0749177
6000,0.0750914
6025,0.0752833
6050,0.0752087
6075,0.0753376
6100,0.0749721
6125,0.0753431
6150,0.0749445
6175,0.0753891
6200,0.0753995
6225,0.0752183
6250,0.0749365
6275,0.0751692
6300,0.0751122
6325,0.0752619
6350,0.074859
6375,0.0751082
6400,0.0752697
6425,0.0752789
6450,0.0748776
6475,0.0750693
6500,0.0752597
6525,0.0753681
6550,0.0754463
6575,0.0753083
6600,0.0750162
6625,0.0750281
6650,0.0747664
6675,0.0751213
6700,0.0748084
6725,0.0748459
6750,0.074918
6775,0.0752814
6800,0.0754789
6825,0.0752841
6850,0.0749052
6875,0.0749143
6900,0.075218
6925,0.0748211
6950,0.074756
6975,0.0751326
7000,0.0749055
7025,0.0757322
7050,0.0748555
7075,0.0747797
7100,0.0751185
7125,0.0747881
7150,0.0749676
7175,0.0751085
7200,0.0749869
7225,0.0751932
7250,0.0748967
7275,0.0755211
7300,0.0751877
7325,0.0748386
7350,0.0751185
7375,0.0749868
7400,0.0747814
7425,0.0753032
7450,0.0751671
7475,0.07541
7500,0.0753741
7525,0.0750186
7550,0.0749982
7575,0.0749698
7600,0.0750995
7625,0.0753691
7650,0.0754435
7675,0.0755393
7700,0.0748565
7725,0.0750265
