0,0
25,5.67132e+10
50,6.48812e+10
75,5.95887e+10
100,1.25914e+11
125,6.02587e+10
150,5.8438e+10
175,1.29124e+11
200,7.90213e+10
225,1.28268e+11
250,5.77962e+10
275,6.16552e+10
300,1.39407e+11
325,1.36085e+11
350,1.44184e+11
375,1.38993e+11
400,1.33787e+11
425,6.0203e+10
450,1.47969e+11
475,1.36423e+11
500,1.35702e+11
525,1.45481e+11
550,1.36332e+11
575,1.39412e+11
600,1.33398e+11
625,1.31071e+11
650,1.4815e+11
675,1.41401e+11
700,1.40449e+11
725,1.31567e+11
750,1.40203e+11
775,1.46972e+11
800,1.37443e+11
825,1.33633e+11
850,1.41095e+11
875,1.45462e+11
900,1.46047e+11
925,1.34931e+11
950,1.46506e+11
975,1.52313e+11
1000,1.46263e+11
1025,1.47235e+11
1050,1.46009e+11
1075,1.43616e+11
1100,1.35915e+11
1125,1.38706e+11
1150,1.42621e+11
1175,1.3818e+11
1200,1.404e+11
1225,1.38471e+11
1250,1.44282e+11
1275,1.43722e+11
1300,1.42513e+11
1325,1.49917e+11
1350,1.48821e+11
1375,1.44921e+11
1400,1.41132e+11
1425,1.34324e+11
1450,1.42118e+11
1475,1.35782e+11
1500,1.41004e+11
1525,1.38291e+11
1550,1.42545e+11
1575,1.47172e+11
1600,1.40299e+11
1625,1.36909e+11
1650,1.47496e+11
1675,1.41967e+11
1700,1.42033e+11
1725,1.38824e+11
1750,1.41091e+11
1775,1.46344e+11
1800,1.40867e+11
1825,1.4015e+11
1850,1.41559e+11
1875,1.48532e+11
1900,1.33498e+11
1925,1.33857e+11
1950,1.42121e+11
1975,1.44681e+11
2000,1.45495e+11
2025,1.42982e+11
2050,1.34983e+11
2075,1.36731e+11
2100,1.33939e+11
2125,1.3457e+11
2150,1.46544e+11
2175,1.45522e+11
2200,1.40634e+11
2225,1.35099e+11
2250,1.44167e+11
2275,1.40127e+11
2300,1.42809e+11
2325,1.40597e+11
2350,1.3923e+11
2375,1.4148e+11
2400,1.33969e+11
2425,1.41003e+11
2450,1.39705e+11
