0,0.00074647
25,0.0929937
50,0.0812865
75,0.0885061
100,0.0418855
125,0.087522
150,0.0902489
175,0.0408441
200,0.0667411
225,0.0411167
250,0.0912511
275,0.0855397
300,0.0378315
325,0.038755
350,0.0365781
375,0.037944
400,0.0394208
425,0.087603
450,0.0356423
475,0.0386589
500,0.0388644
525,0.0362518
550,0.0386848
575,0.03783
600,0.0395356
625,0.0402374
650,0.0355989
675,0.0372979
700,0.0375507
725,0.0400857
750,0.0376167
775,0.035884
800,0.038372
825,0.0394659
850,0.0373789
875,0.0362567
900,0.0361114
925,0.0390863
950,0.0359983
975,0.0346259
1000,0.036058
1025,0.0358201
1050,0.0361208
1075,0.0367228
1100,0.0388034
1125,0.0380225
1150,0.0369788
1175,0.0381674
1200,0.0375639
1225,0.0380872
1250,0.0365533
1275,0.0366956
1300,0.0370069
1325,0.0351792
1350,0.0354382
1375,0.0363919
1400,0.037369
1425,0.0392631
1450,0.0371099
1475,0.0388413
1500,0.0374028
1525,0.0381367
1550,0.0369986
1575,0.0358354
1600,0.0375908
1625,0.0385217
1650,0.0357568
1675,0.0371492
1700,0.0371319
1725,0.0379902
1750,0.0373798
1775,0.0360382
1800,0.0374392
1825,0.0376308
1850,0.0372563
1875,0.0355074
1900,0.0395059
1925,0.0394001
1950,0.0371091
1975,0.0364523
2000,0.0362486
2025,0.0368855
2050,0.0390715
2075,0.0385718
2100,0.0393759
2125,0.0391912
2150,0.035989
2175,0.0362417
2200,0.0375014
2225,0.0390378
2250,0.0365824
2275,0.0376369
2300,0.0369301
2325,0.0375113
2350,0.0378796
2375,0.0372772
2400,0.0393669
2425,0.0374032
2450,0.0377507
2475,0.035793
2500,0.036861
2525,0.036326
2550,0.0394419
2575,0.0369186
2600,0.0401256
2625,0.038644
2650,0.0380868
2675,0.0363218
2700,0.0355455
2725,0.0389383
2750,0.0371978
2775,0.0358639
2800,0.0374102
2825,0.038115
2850,0.0387621
2875,0.0382483
2900,0.0391828
2925,0.037906
2950,0.0374802
2975,0.0365673
3000,0.0371176
3025,0.0374651
3050,0.0395195
3075,0.0365614
3100,0.0398528
3125,0.0402317
3150,0.0393153
3175,0.0376365
3200,0.0376993
3225,0.037376
3250,0.0375666
3275,0.0380844
3300,0.0396736
3325,0.040387
3350,0.039228
3375,0.0388117
3400,0.0384384
3425,0.0384348
3450,0.0371419
3475,0.0376372
3500,0.039994
3525,0.0384291
3550,0.0381043
3575,0.0408573
3600,0.0386013
3625,0.0402079
3650,0.0393978
3675,0.038233
3700,0.0394738
3725,0.038221
3750,0.0387888
3775,0.0397708
3800,0.0392315
3825,0.0397503
3850,0.0395032
3875,0.0384644
3900,0.038558
3925,0.0375986
3950,0.0393676
3975,0.0393279
4000,0.0393604
4025,0.0400306
4050,0.0402513
4075,0.0379067
4100,0.0389135
4125,0.0383788
4150,0.0410552
4175,0.0404596
4200,0.0393551
4225,0.0402766
4250,0.0388781
4275,0.0395088
4300,0.0416746
4325,0.0385206
4350,0.0415867
4375,0.0420814
4400,0.0405517
4425,0.0415621
4450,0.039792
4475,0.0403844
4500,0.0421108
4525,0.0401256
4550,0.0436288
4575,0.0438706
4600,0.0400392
4625,0.0417187
4650,0.0395815
4675,0.040698
4700,0.0431808
4725,0.0398279
4750,0.0429657
4775,0.0427158
4800,0.0401111
4825,0.0414481
4850,0.0417267
4875,0.0427291
4900,0.042628
4925,0.040049
4950,0.0409973
4975,0.0397268
5000,0.0410342
5025,0.0394476
5050,0.0399292
5075,0.0414048
5100,0.0390016
5125,0.0383839
5150,0.038423
5175,0.0383329
5200,0.0386004
5225,0.0384967
5250,0.0391318
5275,0.0400188
5300,0.0379044
5325,0.0394189
5350,0.0391127
5375,0.0389185
5400,0.0405505
5425,0.0380897
5450,0.0389604
5475,0.0417388
5500,0.0401964
5525,0.0384893
5550,0.0400828
5575,0.0385619
5600,0.040429
5625,0.0387753
5650,0.0388948
5675,0.0412305
5700,0.0381542
5725,0.0415446
5750,0.0393437
5775,0.0386072
5800,0.0400429
5825,0.0387431
5850,0.0387696
5875,0.0419901
5900,0.0384638
5925,0.0407263
5950,0.0403644
5975,0.0393252
6000,0.040815
6025,0.0387821
6050,0.0398618
6075,0.0415687
6100,0.0385856
6125,0.041408
6150,0.0410017
6175,0.0395656
6200,0.042109
