0,0.000230623
25,0.0159471
50,0.0225058
75,0.0187577
100,0.0107635
125,0.0105204
150,0.0188674
175,0.00951095
200,0.0106204
225,0.00955567
250,0.0103222
275,0.010289
300,0.00951565
325,0.00938329
350,0.00915916
375,0.00923552
400,0.010013
425,0.0104734
450,0.00920395
475,0.00935628
500,0.00918759
525,0.00925125
550,0.00934472
575,0.00914118
600,0.00942528
625,0.00966411
650,0.00934445
675,0.00906771
700,0.00946204
725,0.00932691
750,0.00918692
775,0.00939313
800,0.00942854
825,0.0094033
850,0.00907734
875,0.00908617
900,0.00931706
925,0.00921645
950,0.00914856
975,0.00911896
1000,0.00948554
1025,0.00922478
1050,0.00931194
1075,0.00924585
1100,0.00922674
1125,0.00917387
1150,0.00916753
1175,0.00910789
1200,0.00931775
1225,0.00911157
1250,0.00912822
1275,0.00931427
1300,0.00942677
1325,0.00920318
1350,0.00924614
1375,0.00922047
1400,0.00929019
1425,0.00918399
1450,0.00905915
1475,0.00906826
1500,0.00942802
1525,0.00912827
1550,0.00914747
1575,0.00898007
1600,0.00914822
1625,0.00918143
1650,0.00917404
1675,0.00915723
1700,0.00921619
1725,0.00906528
1750,0.00912945
1775,0.0090424
1800,0.00950111
1825,0.00921022
1850,0.00915456
1875,0.00907698
1900,0.00926087
1925,0.0091068
1950,0.00925298
1975,0.00919217
2000,0.00936303
2025,0.00924484
2050,0.00919291
2075,0.00915579
2100,0.00917077
2125,0.00919754
2150,0.00952278
2175,0.00914458
2200,0.0095944
2225,0.00909122
2250,0.00929195
2275,0.0092768
2300,0.00924472
2325,0.0092033
2350,0.0094618
2375,0.00910887
2400,0.00949968
2425,0.00914626
2450,0.00936568
2475,0.00924697
2500,0.00950835
2525,0.00945867
2550,0.00921053
2575,0.00930859
2600,0.00924165
2625,0.00922932
2650,0.0091802
2675,0.00915176
2700,0.00948423
2725,0.00945733
2750,0.00950101
2775,0.00947074
2800,0.00928713
2825,0.00930844
2850,0.00924184
2875,0.00924653
2900,0.00921249
2925,0.00941541
2950,0.00944616
2975,0.00939091
3000,0.00946552
3025,0.00937898
3050,0.00933637
3075,0.00953902
3100,0.00924574
3125,0.00920875
3150,0.00936188
3175,0.00929164
3200,0.0095023
3225,0.00941172
3250,0.00944149
3275,0.00944502
3300,0.00914233
3325,0.00933982
3350,0.00927424
3375,0.00930545
3400,0.00940269
3425,0.00922883
3450,0.00922706
3475,0.00941572
3500,0.00929846
3525,0.00941965
3550,0.00945137
3575,0.00934584
3600,0.00943351
3625,0.00935707
3650,0.00933049
3675,0.00936843
3700,0.0093308
3725,0.00948948
3750,0.00942595
3775,0.00929961
3800,0.00929815
3825,0.00925385
3850,0.00929519
3875,0.00944011
3900,0.0093768
3925,0.0094659
3950,0.00948595
3975,0.00928379
4000,0.00929754
4025,0.00933139
4050,0.00931716
4075,0.00935916
4100,0.00945288
4125,0.00948297
4150,0.00946597
4175,0.00938451
4200,0.0092847
4225,0.00919867
4250,0.0092958
4275,0.00929415
4300,0.00954774
4325,0.00947499
4350,0.00944732
4375,0.00949524
4400,0.00935297
4425,0.00924064
4450,0.00928541
4475,0.0092101
4500,0.00952151
4525,0.00942638
4550,0.00931532
4575,0.00923966
4600,0.00933598
4625,0.00923744
4650,0.00932247
4675,0.00934963
4700,0.00928245
4725,0.00938414
4750,0.00928628
4775,0.00955658
4800,0.00958036
4825,0.009264
4850,0.00931085
4875,0.00933958
4900,0.00937655
4925,0.00937372
4950,0.00910325
4975,0.00948174
5000,0.00919218
5025,0.00939506
5050,0.00920395
5075,0.00918916
5100,0.00935976
5125,0.00942802
5150,0.00919474
5175,0.00936566
5200,0.00915241
5225,0.00947641
5250,0.00927392
5275,0.0091942
5300,0.00940509
5325,0.00940036
5350,0.00916948
5375,0.00936881
5400,0.00916863
5425,0.00951497
5450,0.00927081
5475,0.00910663
5500,0.00951894
5525,0.00967322
5550,0.00913584
5575,0.00919759
5600,0.00920276
5625,0.00959135
5650,0.00924664
5675,0.00912734
5700,0.00941799
5725,0.00938456
5750,0.00911506
5775,0.00921528
5800,0.00918579
5825,0.00961262
5850,0.00927033
5875,0.00908889
5900,0.00937183
5925,0.00937006
5950,0.00918326
5975,0.00917325
6000,0.00908694
6025,0.00953274
6050,0.00933005
6075,0.00911536
6100,0.00931261
6125,0.00940869
6150,0.00918341
6175,0.00924463
6200,0.00914614
6225,0.00945977
6250,0.00925559
6275,0.00913415
6300,0.00927423
6325,0.00941768
6350,0.00918218
6375,0.00919692
6400,0.00912075
6425,0.00934724
6450,0.00934744
6475,0.00903233
6500,0.00922714
6525,0.00954237
6550,0.00927324
6575,0.0091214
6600,0.00903837
6625,0.00968485
6650,0.00935555
6675,0.00920728
6700,0.00905323
6725,0.00945335
6750,0.00943861
6775,0.00902389
6800,0.00925314
6825,0.00930835
6850,0.00949126
6875,0.00906722
6900,0.00922945
6925,0.00942847
6950,0.00934773
6975,0.00898732
7000,0.00918749
7025,0.00922608
7050,0.00960135
7075,0.00912444
7100,0.00897072
7125,0.00938313
7150,0.00930828
7175,0.00903008
7200,0.0090163
7225,0.00922995
7250,0.00957654
7275,0.00913328
7300,0.00915424
7325,0.00926863
7350,0.00941552
7375,0.00904016
7400,0.00904388
7425,0.00919925
7450,0.00961503
7475,0.00917771
7500,0.00916457
7525,0.00921457
7550,0.0093036
7575,0.00899498
7600,0.00920425
7625,0.00920328
7650,0.00947301
7675,0.00901765
7700,0.00906152
7725,0.00911557
7750,0.00942283
7775,0.00909728
7800,0.0091329
7825,0.00930784
7850,0.00953911
7875,0.00904638
7900,0.00900761
7925,0.00911019
7950,0.00946744
7975,0.00915082
8000,0.00903176
8025,0.00905987
8050,0.00932417
