0,0
1080,1.57681e+10
1100,2.64346e+10
1120,2.35988e+10
1140,3.13505e+10
1160,2.99504e+10
1180,3.73167e+10
1200,3.66366e+10
1220,4.31873e+10
1240,4.05031e+10
1260,4.54707e+10
1280,4.35492e+10
1300,4.39271e+10
1320,4.4917e+10
1340,3.6332e+10
1360,3.9082e+10
1380,2.59701e+10
1400,3.13794e+10
1420,4.65002e+09
1440,1.45566e+10
1460,2.48858e+09
1480,2.3927e+09
1500,7.62707e+09
1520,7.42963e+09
1540,1.20093e+10
1560,1.18294e+10
1580,1.60002e+10
1600,1.56158e+10
1620,1.95654e+10
1640,1.90174e+10
1660,2.30281e+10
1680,2.22229e+10
1700,2.58365e+10
1720,2.51884e+10
1740,2.86238e+10
1760,2.7963e+10
1780,3.12528e+10
1800,3.05622e+10
1820,3.37206e+10
1840,3.30486e+10
1860,3.61211e+10
1880,3.54879e+10
1900,3.85055e+10
1920,3.79552e+10
1940,4.09012e+10
1960,4.0463e+10
1980,4.34082e+10
2000,4.30069e+10
2020,4.60211e+10
2040,4.57637e+10
2060,4.87297e+10
2080,4.85713e+10
2100,2.77004e+09
2120,2.79489e+09
2140,5.48923e+09
2160,2.77995e+09
2180,5.47369e+09
2200,2.80163e+09
2220,5.5263e+09
2240,2.76328e+09
2260,5.5501e+09
2280,2.79506e+09
2300,5.52027e+09
2320,2.78108e+09
2340,5.43542e+09
2360,2.83807e+09
2380,5.52196e+09
2400,2.78265e+09
2420,5.48264e+09
2440,2.81763e+09
2460,5.48393e+09
2480,2.80403e+09
2500,5.50915e+09
2520,2.82884e+09
2540,5.52351e+09
2560,2.80846e+09
2580,5.51614e+09
2600,2.81137e+09
2620,5.57354e+09
2640,2.77956e+09
2660,5.45785e+09
2680,2.82765e+09
2700,5.52075e+09
2720,2.81675e+09
2740,5.52554e+09
2760,2.82232e+09
2780,5.54748e+09
2800,2.7835e+09
2820,5.54145e+09
2840,2.80685e+09
2860,5.55681e+09
2880,2.81467e+09
2900,5.50479e+09
2920,2.81056e+09
2940,5.54275e+09
2960,2.81826e+09
2980,5.52158e+09
3000,2.81874e+09
3020,5.51867e+09
3040,2.80177e+09
3060,5.58854e+09
3080,2.78429e+09
3100,5.57345e+09
3120,2.81218e+09
3140,5.53671e+09
3160,2.82176e+09
3180,5.51513e+09
3200,2.82705e+09
3220,5.57353e+09
3240,2.80395e+09
3260,5.57562e+09
3280,2.80123e+09
3300,5.48242e+09
3320,2.83554e+09
3340,5.49247e+09
3360,2.81495e+09
3380,5.54138e+09
3400,2.79957e+09
3420,5.57431e+09
3440,2.80509e+09
3460,5.53123e+09
3480,2.80837e+09
3500,5.5578e+09
3520,2.83034e+09
3540,5.51977e+09
