0,1.37818
1080,1.34633
1100,1.34552
1120,1.42746
1140,1.51027
1160,1.51035
1180,1.51047
1200,1.49812
1220,1.45269
1240,1.49176
1260,1.53365
1280,1.53364
1300,1.53081
1320,1.54939
1340,1.55104
1360,1.55127
1380,1.55026
1400,1.54806
1420,1.5712
1440,1.5706
1460,1.58139
1480,1.57686
1500,1.57024
1520,1.57513
1540,1.5813
1560,1.57964
1580,1.5814
1600,1.5795
1620,1.58264
1640,1.58262
1660,1.57316
1680,1.58269
1700,1.58333
1720,1.58293
1740,1.58377
1760,1.5838
1780,1.5842
1800,1.58378
1820,1.58467
1840,1.58479
1860,1.58456
1880,1.58509
1900,1.58503
1920,1.58526
1940,1.5859
1960,1.58603
1980,1.58636
2000,1.58643
2020,1.58685
2040,1.58693
2060,1.58703
2080,1.58734
2100,1.58611
2120,1.57823
2140,1.58722
2160,1.58626
2180,1.57614
2200,1.58841
2220,1.58472
2240,1.58809
2260,1.57546
2280,1.57872
2300,1.58666
2320,1.57963
2340,1.58778
2360,1.55785
2380,1.58658
2400,1.58694
2420,1.58768
2440,1.56531
2460,1.58116
2480,1.57701
2500,1.58385
2520,1.57773
2540,1.58637
2560,1.56641
2580,1.58736
2600,1.58801
2620,1.57868
2640,1.57732
2660,1.5766
2680,1.56935
2700,1.57908
2720,1.56717
2740,1.58614
2760,1.57947
2780,1.57018
2800,1.57997
2820,1.57672
2840,1.57083
2860,1.57372
2880,1.58608
2900,1.58099
2920,1.55713
2940,1.56745
2960,1.57783
2980,1.58046
3000,1.56371
3020,1.57721
3040,1.58061
3060,1.56685
3080,1.58849
3100,1.57797
3120,1.58198
3140,1.58254
3160,1.56162
3180,1.58207
3200,1.5784
3220,1.58247
3240,1.58569
3260,1.56687
3280,1.57992
3300,1.58111
3320,1.56627
3340,1.57928
3360,1.56738
3380,1.58282
3400,1.57548
3420,1.56539
3440,1.57148
3460,1.57672
3480,1.57991
3500,1.54977
3520,1.57485
3540,1.58478
3560,1.56412
3580,1.57171
3600,1.57202
3620,1.56727
3640,1.58476
3660,1.57055
3680,1.57033
3700,1.57833
3720,1.5713
3740,1.56997
3760,1.57677
3780,1.57194
3800,1.5682
3820,1.58478
3840,1.56271
3860,1.57601
3880,1.57331
3900,1.57812
3920,1.56743
3940,1.58038
3960,1.55525
3980,1.57113
4000,1.56823
4020,1.58739
4040,1.56837
4060,1.57349
4080,1.57314
4100,1.5546
4120,1.56065
4140,1.57138
4160,1.57562
4180,1.557
4200,1.56984
4220,1.56388
4240,1.57297
4260,1.57255
4280,1.57605
4300,1.56621
4320,1.57156
4340,1.57605
4360,1.57515
4380,1.56312
4400,1.56542
4420,1.58183
4440,1.56436
4460,1.57263
4480,1.57297
4500,1.57232
4520,1.5545
4540,1.58613
4560,1.56429
4580,1.58523
4600,1.57532
4620,1.57085
4640,1.55835
4660,1.57872
4680,1.58081
4700,1.57394
4720,1.58476
4740,1.5625
4760,1.5621
4780,1.58207
4800,1.57363
4820,1.56338
4840,1.57299
4860,1.57628
4880,1.57292
4900,1.57536
4920,1.57684
4940,1.55314
4960,1.57892
4980,1.56489
5000,1.56694
5020,1.57859
5040,1.56218
5060,1.55908
5080,1.58079
5100,1.56738
5120,1.55295
5140,1.56343
5160,1.57583
5180,1.55364
5200,1.55956
5220,1.57132
5240,1.57672
5260,1.56416
5280,1.57788
5300,1.54911
5320,1.55993
5340,1.57923
5360,1.57607
5380,1.5765
5400,1.58347
5420,1.58404
5440,1.55887
5460,1.58722
5480,1.56226
5500,1.57435
5520,1.57867
5540,1.56924
5560,1.57283
5580,1.57266
5600,1.56651
5620,1.56981
5640,1.58272
5660,1.56434
5680,1.58226
5700,1.58151
5720,1.57382
5740,1.56522
5760,1.57188
5780,1.57659
5800,1.57387
5820,1.56417
5840,1.57069
5860,1.56343
5880,1.58489
5900,1.57891
5920,1.57116
5940,1.56721
5960,1.56619
5980,1.56999
6000,1.57064
6020,1.58282
6040,1.56814
6060,1.57244
6080,1.58582
6100,1.56954
6120,1.57602
6140,1.57869
6160,1.5695
6180,1.56188
6200,1.57649
6220,1.57974
6240,1.57809
6260,1.57498
6280,1.56888
6300,1.58858
6320,1.53992
6340,1.56376
6360,1.58218
6380,1.57848
6400,1.5765
6420,1.58072
6440,1.55454
6460,1.58223
6480,1.5779
6500,1.58182
6520,1.5709
6540,1.56998
6560,1.58495
6580,1.57682
6600,1.57334
6620,1.56259
6640,1.58052
6660,1.58082
6680,1.58106
6700,1.56489
6720,1.58698
6740,1.56307
6760,1.57986
6780,1.56295
6800,1.57378
6820,1.57587
6840,1.56786
6860,1.57991
6880,1.57488
6900,1.57024
6920,1.57831
6940,1.58391
6960,1.57001
6980,1.57961
7000,1.58673
7020,1.5799
7040,1.57327
7060,1.57863
7080,1.56203
7100,1.57765
7120,1.57933
7140,1.57754
7160,1.58243
7180,1.58291
7200,1.57404
7220,1.57431
7240,1.57522
7260,1.57466
7280,1.57895
7300,1.56675
7320,1.57708
7340,1.57905
7360,1.57869
7380,1.57564
7400,1.58136
7420,1.563
7440,1.55907
7460,1.56949
7480,1.58001
7500,1.56953
7520,1.57826
