0,1.7034e-05
1080,1.04546
1100,1.12714
1120,1.26259
1140,1.39014
1160,1.45513
1180,1.55005
1200,1.57883
1220,1.68058
1240,1.79195
1260,1.93073
1280,2.01593
1300,2.0916
1320,2.2257
1340,2.35149
1360,2.49436
1380,2.55648
1400,2.70213
1420,2.87076
1440,2.93694
1460,3.12412
1480,3.2493
1500,3.38781
1520,3.47784
1540,3.69538
1560,3.75156
1580,3.96207
1600,4.05961
1620,4.23628
1640,4.35837
1660,4.46631
1680,4.62813
1700,4.77201
1720,4.8948
1740,5.03807
1760,5.15712
1780,5.29875
1800,5.41848
1820,5.55947
1840,5.6725
1860,5.79539
1880,5.8988
1900,6.00442
1920,6.09147
1940,6.18736
1960,6.25437
1980,6.33378
2000,6.39289
2020,6.44933
2040,6.48562
2060,6.53961
2080,6.56093
2100,6.5569
2120,6.52709
2140,6.55658
2160,6.56215
2180,6.57519
2200,6.51139
2220,6.51259
2240,6.60176
2260,6.48467
2280,6.52668
2300,6.51971
2320,6.55949
2340,6.62148
2360,6.42778
2380,6.51771
2400,6.55579
2420,6.56446
2440,6.4744
2460,6.56291
2480,6.50581
2500,6.53287
2520,6.44876
2540,6.51589
2560,6.49555
2580,6.52459
2600,6.48883
2620,6.4574
2640,6.56309
2660,6.59427
2680,6.45146
2700,6.51915
2720,6.47644
2740,6.5135
2760,6.46365
2780,6.48774
2800,6.55379
2820,6.49479
2840,6.49929
2860,6.47683
2880,6.48122
2900,6.53804
2920,6.49069
2940,6.49327
2960,6.47297
2980,6.51816
3000,6.47187
3020,6.5216
3040,6.51105
3060,6.44006
3080,6.55195
3100,6.4575
3120,6.48696
3140,6.50035
3160,6.46492
3180,6.52579
3200,6.45284
3220,6.45741
3240,6.506
3260,6.45499
3280,6.51232
3300,6.56472
3320,6.43351
3340,6.55271
3360,6.48057
3380,6.49487
3400,6.51618
3420,6.45651
3440,6.50336
3460,6.50679
3480,6.49575
3500,6.47569
3520,6.44533
3540,6.52031
3560,6.44989
3580,6.4645
3600,6.50643
3620,6.45088
3640,6.49618
3660,6.43611
3680,6.41843
3700,6.56663
3720,6.46803
3740,6.46256
3760,6.45492
3780,6.49596
3800,6.45998
3820,6.52339
3840,6.4481
3860,6.50923
3880,6.45707
3900,6.49244
3920,6.47239
3940,6.44973
3960,6.45189
3980,6.47142
4000,6.45418
4020,6.495
4040,6.42943
4060,6.44707
4080,6.47295
4100,6.47734
4120,6.44425
4140,6.48518
4160,6.44623
4180,6.49742
4200,6.4608
4220,6.46424
4240,6.49197
4260,6.46272
4280,6.44616
4300,6.44837
4320,6.48413
4340,6.43858
4360,6.46721
4380,6.46963
4400,6.48084
4420,6.47608
4440,6.43095
4460,6.48344
4480,6.43265
4500,6.50308
4520,6.44312
4540,6.48984
4560,6.44243
4580,6.50455
4600,6.46646
4620,6.50011
4640,6.43245
4660,6.49953
4680,6.42715
4700,6.47555
4720,6.40394
4740,6.47357
4760,6.43716
4780,6.48117
4800,6.49915
4820,6.4459
4840,6.44478
4860,6.46191
4880,6.45272
4900,6.50821
4920,6.49952
4940,6.46665
4960,6.45815
4980,6.49417
5000,6.44901
5020,6.48817
5040,6.43306
5060,6.48078
5080,6.50834
5100,6.48861
5120,6.43656
5140,6.45798
5160,6.48237
5180,6.46984
5200,6.44725
5220,6.47553
5240,6.48395
5260,6.45413
5280,6.49654
5300,6.47249
5320,6.46896
5340,6.49315
5360,6.44951
5380,6.45714
5400,6.50476
5420,6.51036
5440,6.43558
5460,6.52824
