0,0
25,2.14592e+10
50,2.51796e+10
75,2.77613e+10
100,2.67246e+10
125,2.57789e+10
150,2.61567e+10
175,2.63894e+10
200,2.67209e+10
225,2.68233e+10
250,2.64283e+10
275,2.68734e+10
300,2.63422e+10
325,2.63831e+10
350,2.63509e+10
375,2.68456e+10
400,2.66459e+10
425,2.63178e+10
450,2.68581e+10
475,2.65216e+10
500,2.6497e+10
525,2.63636e+10
550,2.62894e+10
575,2.68035e+10
600,2.64984e+10
625,2.67163e+10
650,2.66974e+10
675,2.71885e+10
700,2.68462e+10
725,2.63451e+10
750,2.60938e+10
775,2.65181e+10
800,2.63559e+10
825,2.58198e+10
850,2.63388e+10
875,2.7385e+10
900,2.6522e+10
925,2.6575e+10
950,2.63007e+10
975,2.71242e+10
1000,2.66754e+10
1025,2.65102e+10
1050,2.63951e+10
1075,2.65798e+10
1100,2.60817e+10
1125,2.66223e+10
1150,2.681e+10
1175,2.7226e+10
1200,2.66956e+10
1225,2.64061e+10
1250,2.66116e+10
1275,2.68389e+10
1300,2.67086e+10
1325,2.69766e+10
1350,2.67136e+10
1375,2.63897e+10
1400,2.61991e+10
1425,2.62408e+10
1450,2.63825e+10
1475,2.68384e+10
1500,2.62163e+10
1525,2.63886e+10
1550,2.67129e+10
1575,2.62526e+10
1600,2.66097e+10
1625,2.63135e+10
1650,2.66552e+10
1675,2.64635e+10
1700,2.61313e+10
1725,2.63939e+10
1750,2.71575e+10
1775,2.6717e+10
1800,2.60633e+10
1825,2.60844e+10
1850,2.6682e+10
1875,2.62231e+10
1900,2.62689e+10
1925,2.62165e+10
1950,2.69474e+10
1975,2.68045e+10
2000,2.65177e+10
2025,2.60528e+10
2050,2.60822e+10
2075,2.60921e+10
2100,2.63038e+10
2125,2.62802e+10
2150,2.6426e+10
2175,2.62769e+10
2200,2.61301e+10
2225,2.5415e+10
2250,2.59006e+10
2275,2.62547e+10
2300,2.64242e+10
2325,2.64452e+10
2350,2.66556e+10
2375,2.64722e+10
2400,2.61798e+10
2425,2.61918e+10
2450,2.59486e+10
2475,2.61583e+10
2500,2.63156e+10
2525,2.61056e+10
2550,2.59677e+10
2575,2.61742e+10
2600,2.57597e+10
2625,2.57839e+10
2650,2.59713e+10
2675,2.63477e+10
2700,2.59846e+10
2725,2.56983e+10
2750,2.63645e+10
2775,2.54276e+10
2800,2.55202e+10
2825,2.63847e+10
2850,2.61534e+10
2875,2.62046e+10
2900,2.56703e+10
2925,2.58208e+10
2950,2.56282e+10
2975,2.50772e+10
3000,2.61493e+10
3025,2.59401e+10
3050,2.60996e+10
3075,2.62696e+10
3100,2.56765e+10
3125,2.51851e+10
3150,2.50562e+10
3175,2.61319e+10
3200,2.60655e+10
3225,2.525e+10
3250,2.51543e+10
3275,2.56438e+10
3300,2.53924e+10
3325,2.53565e+10
3350,2.54435e+10
3375,2.53326e+10
3400,2.51068e+10
3425,2.55656e+10
3450,2.57004e+10
3475,2.55115e+10
3500,2.53918e+10
3525,2.49503e+10
3550,2.51022e+10
3575,2.52435e+10
3600,2.5601e+10
3625,2.5073e+10
3650,2.51445e+10
3675,2.5256e+10
3700,2.52667e+10
3725,2.44337e+10
3750,2.5251e+10
3775,2.47041e+10
3800,2.52534e+10
3825,2.53338e+10
3850,2.52887e+10
3875,2.4852e+10
3900,2.50816e+10
3925,2.47536e+10
3950,2.5125e+10
3975,2.45178e+10
4000,2.46856e+10
4025,2.41364e+10
4050,2.45159e+10
4075,2.50614e+10
4100,2.47222e+10
4125,2.47341e+10
4150,2.47639e+10
4175,2.48064e+10
4200,2.45435e+10
4225,2.45098e+10
4250,2.53006e+10
4275,2.44976e+10
4300,2.4606e+10
4325,2.46313e+10
4350,2.47983e+10
4375,2.39099e+10
4400,2.4298e+10
4425,2.48588e+10
4450,2.42382e+10
4475,2.40859e+10
4500,2.41219e+10
4525,2.44816e+10
4550,2.40136e+10
4575,2.43641e+10
4600,2.47157e+10
4625,2.45556e+10
4650,2.44731e+10
4675,2.41659e+10
4700,2.45046e+10
4725,2.43123e+10
4750,2.3857e+10
4775,2.39753e+10
4800,2.41532e+10
4825,2.38129e+10
4850,2.41699e+10
4875,2.38745e+10
4900,2.31807e+10
4925,2.39771e+10
4950,2.42666e+10
4975,2.40338e+10
5000,2.45571e+10
5025,2.46676e+10
5050,2.52239e+10
5075,2.49832e+10
5100,2.43437e+10
5125,2.47611e+10
5150,2.52411e+10
5175,2.46768e+10
5200,2.46184e+10
5225,2.50515e+10
5250,2.54701e+10
5275,2.44585e+10
5300,2.466e+10
5325,2.46733e+10
5350,2.38726e+10
5375,2.43354e+10
5400,2.38624e+10
5425,2.46893e+10
5450,2.47698e+10
5475,2.41364e+10
5500,2.46641e+10
5525,2.43804e+10
5550,2.39006e+10
5575,2.44249e+10
5600,2.40086e+10
5625,2.46271e+10
5650,2.42577e+10
5675,2.4065e+10
5700,2.42212e+10
5725,2.42352e+10
5750,2.42038e+10
5775,2.4392e+10
5800,2.46499e+10
5825,2.38546e+10
5850,2.43744e+10
5875,2.4252e+10
5900,2.41413e+10
5925,2.43282e+10
5950,2.47549e+10
5975,2.42445e+10
6000,2.41636e+10
6025,2.3796e+10
6050,2.47148e+10
6075,2.33178e+10
6100,2.40937e+10
6125,2.44884e+10
6150,2.4127e+10
6175,2.39946e+10
6200,2.37635e+10
6225,2.36711e+10
6250,2.35326e+10
6275,2.37426e+10
6300,2.32043e+10
6325,2.38457e+10
6350,2.39511e+10
6375,2.33718e+10
6400,2.34507e+10
6425,2.3907e+10
6450,2.32335e+10
6475,2.35559e+10
