0,0.414881
25,0.46644
50,0.46867
75,0.514616
100,0.476012
125,0.531212
150,0.592109
175,0.642501
200,0.645
225,0.629704
250,0.645785
275,0.633344
300,0.624361
325,0.62505
350,0.646999
375,0.647031
400,0.625968
425,0.638246
450,0.634624
475,0.631198
500,0.637581
525,0.635626
550,0.646727
575,0.643693
600,0.639941
625,0.64614
650,0.680617
675,0.649158
700,0.630952
725,0.641232
750,0.663344
775,0.642921
800,0.627485
825,0.650761
850,0.676874
875,0.647307
900,0.644825
925,0.650977
950,0.664938
975,0.645452
1000,0.642887
1025,0.647184
1050,0.646541
1075,0.667993
1100,0.638575
1125,0.649483
1150,0.654911
1175,0.658073
1200,0.646718
1225,0.667086
1250,0.658974
1275,0.663765
1300,0.648937
1325,0.648767
1350,0.679217
1375,0.682726
1400,0.663933
1425,0.660845
1450,0.67214
1475,0.677485
1500,0.676117
1525,0.668384
1550,0.676351
1575,0.689284
1600,0.663209
1625,0.672682
1650,0.667169
1675,0.672104
1700,0.669749
1725,0.667036
1750,0.663887
1775,0.663362
1800,0.667248
1825,0.675144
1850,0.678688
1875,0.674677
1900,0.674794
1925,0.668399
1950,0.669397
1975,0.676008
2000,0.683138
2025,0.676775
2050,0.675463
2075,0.691265
2100,0.691589
2125,0.669689
2150,0.693348
2175,0.689916
2200,0.675747
2225,0.671191
2250,0.669896
2275,0.690102
2300,0.681537
2325,0.689282
2350,0.664499
2375,0.687733
2400,0.673587
2425,0.666933
2450,0.677042
2475,0.692249
2500,0.670949
2525,0.671624
2550,0.687686
2575,0.690409
2600,0.668935
2625,0.670472
2650,0.672171
2675,0.689886
2700,0.672694
2725,0.672357
2750,0.673057
2775,0.691429
2800,0.669621
2825,0.689496
2850,0.672056
2875,0.691472
2900,0.672318
2925,0.690908
2950,0.680184
2975,0.691693
3000,0.686577
3025,0.671112
3050,0.6837
3075,0.691856
3100,0.674865
3125,0.69145
3150,0.69223
3175,0.711733
3200,0.670199
3225,0.670322
3250,0.691425
3275,0.691951
3300,0.688768
3325,0.691455
3350,0.689616
3375,0.710242
3400,0.693441
3425,0.688021
3450,0.693328
3475,0.687379
3500,0.689403
3525,0.693122
3550,0.688153
3575,0.697806
3600,0.713882
3625,0.693394
3650,0.695834
3675,0.690783
3700,0.715824
3725,0.713048
3750,0.712514
3775,0.711139
3800,0.730708
3825,0.713595
3850,0.713544
3875,0.714027
3900,0.734017
3925,0.71265
3950,0.715743
3975,0.717646
4000,0.733935
4025,0.729118
4050,0.732043
4075,0.712532
4100,0.731847
4125,0.717915
4150,0.713093
4175,0.711491
4200,0.731208
4225,0.711458
4250,0.711907
4275,0.711005
4300,0.73501
4325,0.707836
4350,0.733191
4375,0.733135
4400,0.737268
4425,0.733893
4450,0.734835
4475,0.711708
4500,0.727582
4525,0.731617
4550,0.712383
4575,0.710827
4600,0.734047
4625,0.732199
4650,0.732437
4675,0.71425
4700,0.74875
4725,0.732166
4750,0.733968
4775,0.710099
4800,0.756003
4825,0.734519
4850,0.734475
4875,0.736077
4900,0.732637
4925,0.728638
4950,0.710632
4975,0.709654
5000,0.73198
5025,0.735041
5050,0.734846
5075,0.733359
5100,0.731803
5125,0.733117
5150,0.731694
5175,0.732528
5200,0.7103
5225,0.708058
5250,0.709349
5275,0.710161
5300,0.71048
5325,0.710146
5350,0.711454
5375,0.689798
5400,0.711767
5425,0.692445
5450,0.713229
5475,0.713276
5500,0.715595
5525,0.71321
5550,0.709896
5575,0.712313
5600,0.730139
5625,0.734451
5650,0.714734
5675,0.713289
5700,0.748305
5725,0.729012
5750,0.732155
5775,0.7297
5800,0.760711
5825,0.738608
5850,0.734487
5875,0.716653
5900,0.710751
5925,0.731675
5950,0.717375
5975,0.711984
6000,0.736664
6025,0.733893
6050,0.731295
6075,0.73533
6100,0.730333
6125,0.755721
6150,0.750086
6175,0.756314
6200,0.734512
6225,0.766158
6250,0.758206
6275,0.755801
6300,0.755165
6325,0.780235
6350,0.750108
6375,0.748555
6400,0.746347
6425,0.756557
6450,0.743662
6475,0.739373
6500,0.742919
6525,0.758333
6550,0.750827
6575,0.747933
6600,0.751696
6625,0.757939
6650,0.754767
6675,0.754514
6700,0.755712
6725,0.782971
6750,0.777293
6775,0.761683
6800,0.75616
6825,0.775833
6850,0.773879
6875,0.756302
6900,0.770862
6925,0.75724
6950,0.707054
6975,0.703564
7000,0.703931
7025,0.704223
7050,0.710368
7075,0.685341
7100,0.683267
7125,0.708917
7150,0.686202
7175,0.665972
7200,0.671537
7225,0.689039
7250,0.684649
7275,0.668206
7300,0.686601
7325,0.685855
7350,0.670562
7375,0.672032
7400,0.673012
7425,0.698143
7450,0.682989
7475,0.68922
7500,0.69975
7525,0.696479
7550,0.671689
7575,0.688506
7600,0.689232
7625,0.695107
7650,0.707549
7675,0.670989
7700,0.690738
7725,0.687576
7750,0.68945
7775,0.670016
7800,0.689615
7825,0.691662
7850,0.695466
7875,0.695392
7900,0.670788
7925,0.670012
7950,0.688607
7975,0.67901
8000,0.672053
8025,0.672904
8050,0.678169
8075,0.686415
8100,0.669208
8125,0.671662
8150,0.673087
8175,0.695669
8200,0.672764
8225,0.667317
8250,0.674394
8275,0.692698
8300,0.691454
8325,0.679791
8350,0.670192
8375,0.691426
8400,0.690131
8425,0.669931
8450,0.67261
8475,0.690598
8500,0.691471
8525,0.669421
8550,0.669471
8575,0.691997
8600,0.68696
8625,0.67333
8650,0.676114
8675,0.690371
8700,0.677595
8725,0.694483
8750,0.689559
8775,0.691961
8800,0.68972
8825,0.691182
8850,0.686583
8875,0.689303
8900,0.688425
8925,0.691945
8950,0.677941
8975,0.69196
9000,0.691025
9025,0.693396
9050,0.689324
9075,0.711607
9100,0.690445
9125,0.688224
9150,0.667649
9175,0.687959
9200,0.691761
9225,0.692055
