0,7.6272e+10
25,7.91479e+10
50,9.00245e+10
75,9.22352e+10
100,1.10795e+11
125,1.0921e+11
150,1.06885e+11
175,1.0671e+11
200,1.06297e+11
225,1.08879e+11
250,1.06168e+11
275,1.08253e+11
300,1.09811e+11
325,1.0969e+11
350,1.05969e+11
375,1.05963e+11
400,1.09529e+11
425,1.07422e+11
450,1.08035e+11
475,1.08621e+11
500,1.07534e+11
525,1.07865e+11
550,1.06013e+11
575,1.06513e+11
600,1.07137e+11
625,1.0611e+11
650,1.00734e+11
675,1.05616e+11
700,1.08664e+11
725,1.06922e+11
750,1.03358e+11
775,1.06641e+11
800,1.09264e+11
825,1.05356e+11
850,1.01292e+11
875,1.05918e+11
900,1.06326e+11
925,1.05321e+11
950,1.0311e+11
975,1.06223e+11
1000,1.06646e+11
1025,1.05938e+11
1050,1.06044e+11
1075,1.02638e+11
1100,1.07367e+11
1125,1.05563e+11
1150,1.04688e+11
1175,1.04185e+11
1200,1.06015e+11
1225,1.02778e+11
1250,1.04043e+11
1275,1.03292e+11
1300,1.05652e+11
1325,1.0568e+11
1350,1.00942e+11
1375,1.00423e+11
1400,1.03266e+11
1425,1.03748e+11
1450,1.02005e+11
1475,1.012e+11
1500,1.01405e+11
1525,1.02578e+11
1550,1.0137e+11
1575,9.94678e+10
1600,1.03379e+11
1625,1.01923e+11
1650,1.02765e+11
1675,1.0201e+11
1700,1.02369e+11
1725,1.02785e+11
1750,1.03273e+11
1775,1.03355e+11
1800,1.02753e+11
1825,1.01551e+11
1850,1.01021e+11
1875,1.01621e+11
1900,1.01604e+11
1925,1.02576e+11
1950,1.02423e+11
1975,1.01421e+11
2000,1.00363e+11
2025,1.01306e+11
2050,1.01503e+11
2075,9.91827e+10
2100,9.91363e+10
2125,1.02378e+11
2150,9.88848e+10
2175,9.93767e+10
2200,1.0146e+11
2225,1.02149e+11
2250,1.02347e+11
2275,9.93499e+10
2300,1.00598e+11
2325,9.94681e+10
2350,1.03178e+11
2375,9.96921e+10
2400,1.01786e+11
2425,1.02801e+11
2450,1.01266e+11
2475,9.90417e+10
2500,1.02186e+11
2525,1.02083e+11
2550,9.96989e+10
2575,9.93057e+10
2600,1.02494e+11
2625,1.02259e+11
2650,1.02e+11
2675,9.9381e+10
2700,1.01921e+11
2725,1.01972e+11
2750,1.01866e+11
2775,9.91592e+10
2800,1.02389e+11
2825,9.94372e+10
2850,1.02018e+11
2875,9.9153e+10
2900,1.01978e+11
2925,9.92341e+10
2950,1.00799e+11
2975,9.91214e+10
3000,9.986e+10
3025,1.02161e+11
3050,1.0028e+11
3075,9.90981e+10
3100,1.01593e+11
3125,9.91562e+10
3150,9.90445e+10
3175,9.63305e+10
3200,1.023e+11
3225,1.02282e+11
3250,9.91599e+10
3275,9.90845e+10
3300,9.95423e+10
3325,9.91555e+10
3350,9.942e+10
3375,9.65326e+10
3400,9.88715e+10
3425,9.96503e+10
3450,9.88877e+10
3475,9.97434e+10
3500,9.94506e+10
3525,9.89171e+10
3550,9.96313e+10
3575,9.82531e+10
3600,9.60405e+10
3625,9.88782e+10
3650,9.85315e+10
3675,9.9252e+10
3700,9.57799e+10
3725,9.61528e+10
3750,9.62249e+10
3775,9.64109e+10
3800,9.38289e+10
3825,9.60791e+10
3850,9.6086e+10
3875,9.60209e+10
3900,9.3406e+10
3925,9.62066e+10
3950,9.57908e+10
3975,9.55368e+10
4000,9.34164e+10
4025,9.40335e+10
4050,9.36578e+10
4075,9.62225e+10
4100,9.36829e+10
4125,9.5501e+10
4150,9.61467e+10
4175,9.63633e+10
4200,9.37648e+10
4225,9.63676e+10
4250,9.63069e+10
4275,9.64291e+10
4300,9.32798e+10
4325,9.68608e+10
4350,9.35112e+10
4375,9.35183e+10
4400,9.29941e+10
4425,9.34217e+10
4450,9.3302e+10
4475,9.63338e+10
4500,9.42321e+10
4525,9.37124e+10
4550,9.62426e+10
4575,9.64533e+10
4600,9.34021e+10
4625,9.36379e+10
4650,9.36074e+10
4675,9.5991e+10
4700,9.15681e+10
4725,9.36422e+10
4750,9.34122e+10
4775,9.65521e+10
4800,9.06896e+10
4825,9.33421e+10
4850,9.33478e+10
4875,9.31446e+10
4900,9.35819e+10
4925,9.40955e+10
4950,9.64797e+10
4975,9.66127e+10
5000,9.36659e+10
5025,9.32759e+10
5050,9.33005e+10
5075,9.34898e+10
5100,9.36886e+10
5125,9.35207e+10
5150,9.37025e+10
5175,9.35959e+10
5200,9.65248e+10
5225,9.68305e+10
5250,9.66542e+10
5275,9.65437e+10
5300,9.65004e+10
5325,9.65457e+10
5350,9.63682e+10
5375,9.93937e+10
5400,9.63258e+10
5425,9.90137e+10
5450,9.61284e+10
5475,9.61221e+10
5500,9.58106e+10
5525,9.6131e+10
5550,9.65797e+10
5575,9.6252e+10
5600,9.3902e+10
5625,9.33508e+10
5650,9.5926e+10
5675,9.61203e+10
5700,9.16225e+10
5725,9.40472e+10
5750,9.36435e+10
5775,9.39586e+10
5800,9.01282e+10
5825,9.28254e+10
5850,9.33462e+10
5875,9.56691e+10
5900,9.64635e+10
5925,9.37049e+10
5950,9.55729e+10
5975,9.62964e+10
6000,9.30703e+10
6025,9.34218e+10
6050,9.37536e+10
6075,9.32392e+10
6100,9.38772e+10
6125,9.07233e+10
6150,9.14049e+10
6175,9.06522e+10
6200,9.3343e+10
6225,8.94875e+10
6250,9.0426e+10
6275,9.07138e+10
6300,9.07902e+10
6325,8.7873e+10
6350,9.14022e+10
6375,9.15919e+10
6400,9.18629e+10
6425,9.06231e+10
6450,9.21945e+10
6475,9.27294e+10
6500,9.22868e+10
6525,9.04109e+10
6550,9.13147e+10
6575,9.1668e+10
6600,9.12092e+10
6625,9.04579e+10
6650,9.0838e+10
6675,9.08685e+10
6700,9.07245e+10
6725,8.75659e+10
6750,8.82055e+10
6775,9.00132e+10
6800,9.06707e+10
6825,8.83715e+10
6850,8.85946e+10
6875,9.06537e+10
6900,8.89414e+10
6925,9.05414e+10
6950,9.6968e+10
6975,9.74489e+10
7000,9.73982e+10
7025,9.73578e+10
7050,9.65156e+10
7075,1.0004e+11
7100,1.00344e+11
7125,9.67131e+10
7150,9.99145e+10
7175,1.0295e+11
7200,1.02097e+11
7225,9.95032e+10
7250,1.00141e+11
7275,1.02605e+11
7300,9.98565e+10
7325,9.99651e+10
7350,1.02245e+11
7375,1.02021e+11
7400,1.01873e+11
7425,9.82056e+10
7450,1.00385e+11
7475,9.94771e+10
7500,9.79801e+10
7525,9.84403e+10
7550,1.02073e+11
7575,9.95802e+10
7600,9.94754e+10
7625,9.86345e+10
7650,9.69001e+10
7675,1.0218e+11
7700,9.92585e+10
7725,9.97149e+10
7750,9.94438e+10
7775,1.02328e+11
7800,9.942e+10
7825,9.91258e+10
7850,9.85836e+10
7875,9.85942e+10
7900,1.0221e+11
7925,1.02329e+11
7950,9.95656e+10
7975,1.00973e+11
8000,1.02018e+11
8025,1.01889e+11
8050,1.01098e+11
8075,9.98835e+10
8100,1.02452e+11
8125,1.02077e+11
8150,1.01861e+11
8175,9.85549e+10
8200,1.0191e+11
8225,1.02742e+11
8250,1.01664e+11
8275,9.89775e+10
8300,9.91556e+10
8325,1.00857e+11
8350,1.02301e+11
8375,9.91597e+10
8400,9.93458e+10
8425,1.02341e+11
8450,1.01934e+11
8475,9.92785e+10
8500,9.91532e+10
8525,1.02419e+11
8550,1.02412e+11
8575,9.90779e+10
8600,9.98044e+10
8625,1.01825e+11
8650,1.01405e+11
8675,9.93112e+10
8700,1.01184e+11
8725,9.87232e+10
8750,9.94281e+10
8775,9.9083e+10
8800,9.94049e+10
8825,9.91947e+10
8850,9.98592e+10
8875,9.9465e+10
8900,9.95919e+10
8925,9.90853e+10
8950,1.01132e+11
8975,9.90832e+10
9000,9.92172e+10
9025,9.88779e+10
9050,9.94621e+10
9075,9.63476e+10
9100,9.93006e+10
9125,9.9621e+10
9150,1.02691e+11
9175,9.96594e+10
9200,9.91116e+10
9225,9.90696e+10
9250,1.01773e+11
9275,9.90077e+10
9300,9.98081e+10
9325,1.02119e+11
9350,9.93205e+10
9375,9.90395e+10
9400,1.01594e+11
9425,9.92984e+10
9450,1.01383e+11
9475,9.60493e+10
