0,0.0414466
25,0.0357164
50,0.0382399
75,0.0427226
100,0.0414244
125,0.0457151
150,0.0504735
175,0.0532815
200,0.0540792
225,0.0542034
250,0.0546735
275,0.0539453
300,0.0549167
325,0.0540029
350,0.0542592
375,0.0540667
400,0.0538508
425,0.0543423
450,0.0540868
475,0.05356
500,0.054469
525,0.0540972
550,0.0542002
575,0.0537518
600,0.0541443
625,0.0545562
650,0.0545993
675,0.0541681
700,0.0549059
725,0.0540473
750,0.054166
775,0.054354
800,0.0548501
825,0.0549532
850,0.054881
875,0.0540218
900,0.0541743
925,0.0551199
950,0.0543991
975,0.0538535
1000,0.054316
1025,0.0549637
1050,0.0548066
1075,0.0551401
1100,0.0548015
1125,0.0547543
1150,0.0542076
1175,0.0550764
1200,0.0542308
1225,0.0546165
1250,0.0548857
1275,0.0542576
1300,0.0548976
1325,0.0541085
1350,0.053845
1375,0.0554036
1400,0.0551854
1425,0.0541243
1450,0.0539132
1475,0.0547305
1500,0.0542858
1525,0.0546276
1550,0.0542821
1575,0.0554551
1600,0.0552472
1625,0.0546287
1650,0.0544336
1675,0.0553228
1700,0.0545463
1725,0.0547536
1750,0.0544891
1775,0.0554173
1800,0.0544508
1825,0.0544497
1850,0.0538402
1875,0.054712
1900,0.0545471
1925,0.0549165
1950,0.0542963
1975,0.055123
2000,0.0543313
2025,0.0550627
2050,0.0540986
2075,0.0553061
2100,0.0554573
2125,0.0550963
2150,0.0548791
2175,0.0554821
2200,0.055238
2225,0.0551107
2250,0.054589
2275,0.0551567
2300,0.0542603
2325,0.0551548
2350,0.0547228
2375,0.0553188
2400,0.054774
2425,0.0554235
2450,0.0544203
2475,0.0554642
2500,0.054965
2525,0.0553174
2550,0.0548818
2575,0.0552423
2600,0.0549946
2625,0.0556963
2650,0.0547167
2675,0.0554036
2700,0.0548179
2725,0.0553988
2750,0.0545651
2775,0.0554802
2800,0.0551008
2825,0.0554044
2850,0.0551902
2875,0.0554452
2900,0.055132
2925,0.0554038
2950,0.0549041
2975,0.0553467
3000,0.0550386
3025,0.0556198
3050,0.0539048
3075,0.0550571
3100,0.0550851
3125,0.0557468
3150,0.0548144
3175,0.055238
3200,0.0547615
3225,0.0553832
3250,0.0549987
3275,0.0550593
3300,0.0552691
3325,0.0554443
3350,0.0545445
3375,0.0550673
3400,0.0552847
3425,0.0552737
3450,0.0552673
3475,0.0550859
3500,0.0549972
3525,0.0555113
3550,0.0545721
3575,0.0552631
3600,0.0553651
3625,0.0554211
3650,0.0552052
3675,0.0544601
3700,0.0546839
3725,0.0549002
3750,0.0543138
3775,0.0544497
3800,0.0541759
3825,0.0548905
3850,0.0543239
3875,0.0550523
3900,0.0547275
3925,0.0548165
3950,0.0543517
3975,0.0546944
4000,0.0547906
4025,0.0549059
4050,0.0539737
4075,0.0539446
4100,0.0547648
4125,0.0550709
4150,0.0543173
4175,0.0543418
4200,0.0547419
4225,0.0545541
4250,0.054111
4275,0.0544172
4300,0.0548051
4325,0.0546966
4350,0.054322
4375,0.0542281
4400,0.0544959
4425,0.0548509
4450,0.0539748
4475,0.0542094
4500,0.054587
4525,0.0549145
4550,0.0542696
4575,0.0543815
4600,0.0545514
4625,0.0548414
4650,0.0536612
4675,0.0546249
4700,0.054395
4725,0.0547693
4750,0.0538943
4775,0.0542666
4800,0.0547149
4825,0.0549513
4850,0.0539802
4875,0.0544478
4900,0.0547807
4925,0.0548352
4950,0.0539999
4975,0.0540909
5000,0.0544533
5025,0.0548167
5050,0.0537823
5075,0.0543627
5100,0.0547821
5125,0.0547436
5150,0.0537754
5175,0.0542398
5200,0.0548001
5225,0.0546715
5250,0.0540071
5275,0.0543537
5300,0.0546425
5325,0.0548269
5350,0.0541624
5375,0.0543804
5400,0.0548425
5425,0.0548347
5450,0.0543307
5475,0.0542487
5500,0.0551846
5525,0.0551666
5550,0.0542049
5575,0.0546222
5600,0.054784
5625,0.0549263
5650,0.054571
5675,0.0545843
5700,0.055085
5725,0.054692
5750,0.0543112
5775,0.0544496
5800,0.0554531
5825,0.0553947
5850,0.0544244
5875,0.0546561
5900,0.0546641
5925,0.0545033
5950,0.0542281
5975,0.0540781
6000,0.0549197
6025,0.0548771
6050,0.0542165
6075,0.0543433
6100,0.0549116
6125,0.0547665
6150,0.0542302
6175,0.0539894
6200,0.0546618
6225,0.0545539
6250,0.0548412
6275,0.0540236
6300,0.0546819
6325,0.0551653
6350,0.0543325
6375,0.0539491
6400,0.0544065
6425,0.0545752
6450,0.0548728
6475,0.0546994
6500,0.055067
6525,0.0547467
6550,0.0540732
6575,0.0543938
6600,0.0548942
6625,0.0551264
6650,0.0542572
6675,0.0550111
6700,0.0546604
6725,0.055807
6750,0.0543172
6775,0.054913
6800,0.0548561
6825,0.0548135
6850,0.0541292
6875,0.0540628
6900,0.0551434
6925,0.0545576
6950,0.0541104
6975,0.0544767
7000,0.054749
7025,0.054391
7050,0.054096
7075,0.0546906
7100,0.0548575
7125,0.0548634
7150,0.0542868
7175,0.0549407
7200,0.0553362
7225,0.0552529
7250,0.0546352
7275,0.054381
7300,0.0555291
7325,0.0551997
7350,0.0539963
7375,0.0538948
7400,0.0545334
7425,0.0547686
7450,0.053881
7475,0.0540857
7500,0.0546584
7525,0.0554118
7550,0.0546223
7575,0.0545695
7600,0.0550851
7625,0.0545819
7650,0.0547609
7675,0.0546797
7700,0.0549873
7725,0.0545151
7750,0.0556484
7775,0.0549249
7800,0.0553959
7825,0.0546617
7850,0.0555619
7875,0.0551619
7900,0.0548409
7925,0.0547195
7950,0.0552196
7975,0.0554008
8000,0.0550943
8025,0.0545327
8050,0.0541596
8075,0.0551735
8100,0.0550543
8125,0.0543019
8150,0.05428
8175,0.0547906
8200,0.0549359
8225,0.0540964
8250,0.0548289
8275,0.0553206
8300,0.0554777
8325,0.0536628
8350,0.0548026
8375,0.0551149
8400,0.0550665
8425,0.0545073
8450,0.0549011
8475,0.0553964
8500,0.0552928
8525,0.0547118
8550,0.0551664
8575,0.0552366
8600,0.0552081
8625,0.0542883
8650,0.0546515
8675,0.0553741
8700,0.0549358
8725,0.0545607
8750,0.0550863
8775,0.0552812
8800,0.0551423
8825,0.0549052
8850,0.054962
8875,0.0550701
8900,0.055417
8925,0.0544708
8950,0.054427
8975,0.055403
9000,0.0554439
9025,0.0546028
9050,0.0551205
9075,0.0552782
9100,0.0552246
9125,0.0549141
9150,0.0551321
9175,0.0553385
9200,0.0553271
9225,0.055011
9250,0.0549201
9275,0.0551826
9300,0.055524
9325,0.0549832
9350,0.0548974
9375,0.0553963
