0,1.07952
25,1.06535
50,1.06925
75,1.08252
100,1.09066
125,1.09057
150,1.09743
175,1.1034
200,1.11139
225,1.10821
250,1.11345
275,1.11759
300,1.12093
325,1.12109
350,1.12824
375,1.12469
400,1.13515
425,1.13326
450,1.14876
475,1.15439
500,1.16074
525,1.15652
550,1.16357
575,1.16056
600,1.16664
625,1.1686
650,1.17619
675,1.17734
700,1.1791
725,1.18946
750,1.17955
775,1.18724
800,1.19123
825,1.19138
850,1.19051
875,1.19302
900,1.18971
925,1.19377
950,1.19134
975,1.20452
1000,1.19447
1025,1.20596
1050,1.20643
1075,1.20316
1100,1.21149
1125,1.20732
1150,1.20777
1175,1.20794
1200,1.20571
1225,1.21069
1250,1.20528
1275,1.21004
1300,1.20291
1325,1.20233
1350,1.20026
1375,1.1976
1400,1.20135
1425,1.19947
1450,1.20139
1475,1.2025
1500,1.19677
1525,1.2012
1550,1.2009
1575,1.20307
1600,1.20475
1625,1.20915
1650,1.20461
1675,1.20812
1700,1.2086
1725,1.20546
1750,1.20452
1775,1.20771
1800,1.21156
1825,1.21116
1850,1.21051
1875,1.20628
1900,1.21706
1925,1.21388
1950,1.22047
1975,1.21483
2000,1.21611
2025,1.21262
2050,1.20879
2075,1.22176
2100,1.21527
2125,1.21843
2150,1.227
2175,1.21956
2200,1.22391
2225,1.21872
2250,1.21638
2275,1.21569
2300,1.21621
2325,1.22115
2350,1.2167
2375,1.21635
2400,1.21476
2425,1.22092
2450,1.20948
2475,1.21652
2500,1.21245
2525,1.21336
2550,1.22109
2575,1.21427
2600,1.21509
2625,1.22104
2650,1.22117
2675,1.21559
2700,1.22033
2725,1.21548
2750,1.21189
2775,1.21396
2800,1.21734
2825,1.21488
2850,1.21641
2875,1.2154
2900,1.21656
2925,1.21096
2950,1.21754
2975,1.20786
3000,1.21494
3025,1.21746
3050,1.22133
3075,1.21504
3100,1.21335
3125,1.21507
3150,1.21389
3175,1.22159
3200,1.21966
3225,1.21135
3250,1.21966
3275,1.21171
3300,1.22015
3325,1.21333
3350,1.2217
3375,1.21331
