0,1.41591
25,1.52352
50,1.63758
75,1.75269
100,1.86205
125,1.9775
150,2.09753
175,2.20048
200,2.28307
225,2.36303
250,2.43767
275,2.50528
300,2.54728
325,2.58637
350,2.65128
375,2.69115
400,2.71362
425,2.74945
450,2.78117
475,2.81725
500,2.82259
525,2.86117
550,2.87847
575,2.89594
600,2.92487
625,2.92288
650,2.95238
675,2.95819
700,2.97274
725,2.9916
750,2.98409
775,3.02198
800,3.02113
825,3.01723
850,3.03334
875,3.03449
900,3.03126
925,3.05601
950,3.04964
975,3.05013
1000,3.0493
1025,3.06563
1050,3.06806
1075,3.05945
1100,3.05815
1125,3.05378
1150,3.05496
1175,3.05356
1200,3.05884
1225,3.05817
1250,3.06741
1275,3.06509
1300,3.06557
1325,3.05817
1350,3.07087
1375,3.06043
1400,3.0635
1425,3.06503
1450,3.0691
1475,3.0654
1500,3.06337
1525,3.07482
1550,3.07894
1575,3.07723
1600,3.07987
1625,3.0844
1650,3.08493
1675,3.09209
1700,3.08356
1725,3.08419
1750,3.09285
1775,3.09859
1800,3.09928
1825,3.09285
1850,3.09669
1875,3.09303
1900,3.09507
1925,3.09598
1950,3.10192
1975,3.10318
2000,3.10193
2025,3.10859
2050,3.10888
2075,3.10843
2100,3.10168
2125,3.10417
2150,3.11276
2175,3.10959
2200,3.10966
2225,3.11275
2250,3.11534
2275,3.10902
2300,3.10668
2325,3.10618
2350,3.1048
2375,3.10401
2400,3.1107
2425,3.1099
2450,3.11213
2475,3.10692
2500,3.10067
2525,3.11023
2550,3.11112
2575,3.10778
2600,3.10984
2625,3.10732
2650,3.09991
2675,3.10703
2700,3.10281
2725,3.10404
2750,3.10854
2775,3.10775
2800,3.11458
2825,3.10996
2850,3.11578
2875,3.10252
2900,3.10762
2925,3.10846
2950,3.1144
2975,3.11062
3000,3.10929
3025,3.10832
3050,3.11029
3075,3.1073
3100,3.10758
3125,3.1166
3150,3.11214
3175,3.10634
3200,3.10497
3225,3.10997
3250,3.11341
3275,3.11044
3300,3.10631
3325,3.10678
3350,3.10528
3375,3.11136
3400,3.11784
3425,3.11169
3450,3.10698
3475,3.10565
3500,3.1158
3525,3.11304
3550,3.11001
3575,3.10893
3600,3.10622
3625,3.10842
3650,3.10693
3675,3.1083
3700,3.10733
3725,3.10488
3750,3.10956
3775,3.1082
3800,3.10869
3825,3.1068
3850,3.11044
3875,3.10875
3900,3.10696
3925,3.11049
3950,3.1085
3975,3.10551
4000,3.11124
4025,3.10921
4050,3.10482
4075,3.11005
4100,3.10887
4125,3.10806
4150,3.1051
4175,3.10826
4200,3.10961
4225,3.10516
4250,3.11092
4275,3.10788
4300,3.10976
4325,3.10846
4350,3.1088
4375,3.11049
4400,3.10653
4425,3.11035
4450,3.11353
4475,3.1089
4500,3.10608
4525,3.10875
4550,3.11149
4575,3.11129
4600,3.10512
4625,3.10939
4650,3.10914
4675,3.1035
4700,3.11171
4725,3.11434
4750,3.10484
4775,3.10678
4800,3.10962
4825,3.10749
4850,3.10662
4875,3.10422
4900,3.10996
4925,3.11475
4950,3.10533
4975,3.10868
5000,3.11051
5025,3.10278
5050,3.10711
5075,3.10472
5100,3.10523
5125,3.11173
5150,3.10642
5175,3.1071
5200,3.11449
5225,3.10548
5250,3.11066
5275,3.10464
5300,3.10522
5325,3.10564
5350,3.11024
5375,3.10809
5400,3.09972
5425,3.10726
5450,3.10964
5475,3.10462
5500,3.10616
5525,3.11062
5550,3.11174
5575,3.10588
5600,3.1059
5625,3.11288
5650,3.10986
5675,3.11117
5700,3.10408
5725,3.10337
5750,3.10779
5775,3.10473
5800,3.10497
5825,3.10495
5850,3.11427
5875,3.10842
5900,3.10476
5925,3.10818
5950,3.10975
5975,3.10464
6000,3.10367
6025,3.11133
6050,3.1049
6075,3.11003
6100,3.10974
6125,3.11079
6150,3.10827
6175,3.11075
6200,3.11179
6225,3.10518
6250,3.11133
6275,3.10748
6300,3.11067
6325,3.1115
6350,3.10607
6375,3.10787
6400,3.10447
6425,3.10801
6450,3.10771
6475,3.11272
6500,3.10565
6525,3.10528
6550,3.11634
6575,3.1048
6600,3.1048
6625,3.10809
6650,3.10629
6675,3.11402
6700,3.11009
6725,3.10539
6750,3.11158
6775,3.10568
6800,3.11191
6825,3.10641
6850,3.11175
6875,3.11014
6900,3.10502
6925,3.10555
6950,3.10492
6975,3.11284
7000,3.11131
