0,1.04139e+11
25,1.05369e+11
50,1.01052e+11
75,9.84925e+10
100,9.53422e+10
125,9.19842e+10
150,8.96848e+10
175,8.77334e+10
200,8.75583e+10
225,8.71778e+10
250,8.73891e+10
275,8.77874e+10
300,8.78161e+10
325,8.78682e+10
350,8.78449e+10
375,8.78784e+10
400,8.77202e+10
425,8.78286e+10
450,8.78997e+10
475,8.81387e+10
500,8.79729e+10
525,8.78506e+10
550,8.79493e+10
575,8.77303e+10
600,8.7707e+10
625,8.79713e+10
650,8.79062e+10
675,8.78464e+10
700,8.77959e+10
725,8.78225e+10
750,8.77504e+10
775,8.79837e+10
800,8.78604e+10
825,8.80765e+10
850,8.77786e+10
875,8.78176e+10
900,8.78626e+10
925,8.77847e+10
950,8.77236e+10
975,8.78994e+10
1000,8.79528e+10
1025,8.7896e+10
1050,8.78424e+10
1075,8.78441e+10
1100,8.75884e+10
1125,8.75934e+10
1150,8.7688e+10
1175,8.75854e+10
1200,8.74944e+10
1225,8.75295e+10
1250,8.77211e+10
1275,8.74979e+10
1300,8.72726e+10
1325,8.74193e+10
1350,8.76371e+10
1375,8.75153e+10
1400,8.7484e+10
1425,8.77554e+10
1450,8.73974e+10
1475,8.77525e+10
1500,8.7656e+10
1525,8.79072e+10
1550,8.79455e+10
1575,8.86213e+10
1600,8.8737e+10
1625,8.91068e+10
1650,8.90688e+10
1675,8.9209e+10
1700,8.92116e+10
1725,8.93825e+10
1750,8.93975e+10
1775,8.95861e+10
1800,8.93798e+10
1825,8.93502e+10
1850,8.94621e+10
1875,8.92803e+10
1900,8.94101e+10
1925,8.94955e+10
1950,8.95585e+10
1975,8.9597e+10
2000,8.9648e+10
2025,8.96551e+10
2050,8.96267e+10
2075,8.96524e+10
2100,8.97182e+10
2125,8.97476e+10
2150,8.96391e+10
2175,8.96253e+10
2200,8.97866e+10
2225,8.99662e+10
2250,8.99402e+10
2275,9.00117e+10
2300,8.99014e+10
2325,8.99553e+10
2350,8.9882e+10
2375,9.00457e+10
2400,8.98597e+10
2425,8.99812e+10
2450,9.01133e+10
2475,9.01425e+10
2500,9.00896e+10
2525,9.03208e+10
2550,9.01692e+10
2575,9.01891e+10
2600,9.00057e+10
2625,9.00857e+10
2650,9.00992e+10
2675,9.01479e+10
2700,9.00472e+10
2725,9.01506e+10
2750,9.0021e+10
2775,9.02758e+10
2800,9.02308e+10
2825,9.017e+10
2850,9.00319e+10
2875,9.01726e+10
2900,9.01197e+10
2925,9.01761e+10
2950,9.01287e+10
2975,8.99223e+10
3000,9.01931e+10
3025,8.99981e+10
3050,9.0041e+10
3075,9.01712e+10
3100,9.01417e+10
3125,9.0017e+10
3150,9.01242e+10
3175,9.00309e+10
3200,9.00827e+10
3225,9.00248e+10
3250,9.02597e+10
3275,9.01436e+10
3300,8.99963e+10
3325,9.00283e+10
3350,8.99002e+10
3375,9.01218e+10
3400,8.98714e+10
3425,9.01619e+10
3450,8.99563e+10
3475,8.99739e+10
3500,8.99269e+10
3525,8.99675e+10
3550,8.96701e+10
3575,8.99586e+10
3600,8.99654e+10
3625,8.99498e+10
3650,8.97099e+10
3675,9.01288e+10
3700,8.9815e+10
3725,8.99284e+10
3750,8.99051e+10
3775,8.98013e+10
3800,8.99502e+10
3825,8.97772e+10
3850,8.97121e+10
3875,8.99965e+10
3900,8.96908e+10
3925,8.99187e+10
3950,8.98891e+10
3975,8.98833e+10
4000,8.9752e+10
4025,8.97466e+10
4050,8.96453e+10
4075,8.98157e+10
4100,8.98294e+10
4125,8.98024e+10
4150,8.98572e+10
4175,8.97119e+10
4200,8.98191e+10
4225,9.0007e+10
4250,8.98455e+10
4275,8.99473e+10
4300,8.99616e+10
4325,8.99937e+10
4350,8.9999e+10
4375,9.00714e+10
4400,8.9855e+10
4425,8.98932e+10
4450,9.00209e+10
4475,8.99677e+10
4500,8.99396e+10
4525,8.99651e+10
4550,8.99198e+10
4575,8.99692e+10
4600,8.99478e+10
4625,8.97588e+10
4650,8.98406e+10
4675,8.97648e+10
4700,8.97967e+10
4725,8.98262e+10
4750,8.97433e+10
4775,8.97945e+10
4800,8.98828e+10
4825,8.98838e+10
4850,8.98911e+10
4875,9.00517e+10
4900,9.00305e+10
4925,9.00271e+10
