0,0.000118213
1080,0.000387739
1100,0.000465729
1120,0.00052577
1140,0.000564833
1160,0.000602218
1180,0.000624827
1200,0.000631769
1220,0.000915212
1240,0.00091745
1260,0.00110896
1280,0.00110821
1300,0.0012149
1320,0.0012331
1340,0.001343
1360,0.00135795
1380,0.00141839
1400,0.00148376
1420,0.00159182
1440,0.00162303
1460,0.00170377
1480,0.00174116
1500,0.00169446
1520,0.00188714
1540,0.00195497
1560,0.00203624
1580,0.00209678
1600,0.00215042
1620,0.00222809
1640,0.0022914
1660,0.00234509
1680,0.00242493
1700,0.0024987
1720,0.00256268
1740,0.00264667
1760,0.0027765
1780,0.00276802
1800,0.00281835
1820,0.00290801
1840,0.00293731
1860,0.00305891
1880,0.00313267
1900,0.00316879
1920,0.0032475
1940,0.00332366
1960,0.00330452
1980,0.00340358
2000,0.00336063
2020,0.0034204
2040,0.00339122
2060,0.00349326
2080,0.00343755
2100,0.0035265
2120,0.00318099
2140,0.00343089
2160,0.00346769
2180,0.003441
2200,0.00348419
2220,0.00351818
2240,0.00348882
2260,0.00350969
2280,0.0035014
2300,0.0034974
2320,0.00347295
2340,0.00353336
2360,0.00312397
2380,0.00350782
2400,0.00347056
2420,0.00319595
2440,0.00346001
2460,0.00347659
2480,0.0034565
2500,0.00347444
2520,0.00343434
2540,0.00349536
2560,0.00351528
2580,0.00344155
2600,0.00346145
2620,0.0034658
2640,0.00348745
2660,0.00352401
2680,0.00348993
2700,0.00345232
2720,0.00351121
2740,0.00351937
2760,0.00345611
2780,0.00351669
2800,0.0034895
2820,0.00346246
2840,0.00348594
2860,0.00351719
2880,0.00347341
2900,0.0034855
2920,0.00347907
2940,0.00346424
2960,0.00345949
2980,0.00345599
3000,0.00346655
3020,0.00349183
3040,0.00347538
3060,0.00349541
3080,0.0034793
3100,0.00351076
3120,0.0034474
3140,0.00353114
3160,0.00343603
3180,0.00346738
3200,0.00344392
3220,0.00351283
3240,0.00346007
3260,0.00352271
3280,0.00349437
3300,0.00345349
3320,0.00344977
3340,0.00345794
3360,0.00346855
3380,0.00351067
3400,0.00356337
3420,0.00346081
3440,0.00345467
3460,0.00349802
3480,0.0034641
3500,0.00347282
3520,0.00345422
3540,0.00343057
3560,0.00347283
3580,0.00345453
3600,0.00346586
3620,0.00343317
3640,0.00346038
3660,0.00349812
3680,0.00345028
3700,0.00348
3720,0.0034636
3740,0.00348617
3760,0.00348397
3780,0.00351531
3800,0.00319594
3820,0.00348253
3840,0.00348314
3860,0.00349966
3880,0.00323438
3900,0.00350454
3920,0.00349089
3940,0.00345767
3960,0.00351557
3980,0.00350058
4000,0.00348761
4020,0.00355765
4040,0.00336137
4060,0.00353254
4080,0.00350663
4100,0.00352731
4120,0.00355451
4140,0.00343953
4160,0.00350382
4180,0.00354194
4200,0.00352699
4220,0.00352813
4240,0.00353756
4260,0.00354555
4280,0.00355715
4300,0.00350016
4320,0.00348285
4340,0.00350347
4360,0.00356512
4380,0.003484
4400,0.00349373
4420,0.00353507
4440,0.00351739
4460,0.00351138
4480,0.00354037
4500,0.00352058
4520,0.00352567
4540,0.00350365
4560,0.00349935
4580,0.00349672
4600,0.00348763
4620,0.00354095
4640,0.00324807
4660,0.00347097
4680,0.00348376
4700,0.00353416
4720,0.00348304
4740,0.00354341
4760,0.00350623
4780,0.00352774
4800,0.00348847
4820,0.00354105
4840,0.00351666
4860,0.00347928
4880,0.00350022
4900,0.00354
4920,0.00351849
4940,0.00352171
4960,0.00348411
4980,0.00351815
5000,0.00349477
5020,0.00354889
5040,0.00347426
5060,0.00351923
5080,0.00345798
5100,0.00351248
5120,0.00349549
5140,0.00345584
5160,0.00345409
5180,0.00347094
5200,0.00347021
5220,0.00330891
5240,0.00348384
5260,0.00347472
5280,0.00347095
5300,0.00348629
5320,0.00347145
