0,0
25,2.18235e+10
50,2.54881e+10
75,2.76726e+10
100,2.68268e+10
125,2.62549e+10
150,2.61355e+10
175,2.6527e+10
200,2.71363e+10
225,2.68301e+10
250,2.61881e+10
275,2.68671e+10
300,2.64551e+10
325,2.64752e+10
350,2.63144e+10
375,2.6582e+10
400,2.67492e+10
425,2.64198e+10
450,2.67085e+10
475,2.69027e+10
500,2.67572e+10
525,2.64355e+10
550,2.59867e+10
575,2.67484e+10
600,2.67216e+10
625,2.65763e+10
650,2.69454e+10
675,2.72244e+10
700,2.69061e+10
725,2.64517e+10
750,2.62122e+10
775,2.67643e+10
800,2.64074e+10
825,2.63219e+10
850,2.61881e+10
875,2.72442e+10
900,2.66282e+10
925,2.66578e+10
950,2.63059e+10
975,2.69517e+10
1000,2.67915e+10
1025,2.65715e+10
1050,2.63137e+10
1075,2.66933e+10
1100,2.65031e+10
1125,2.65063e+10
1150,2.65606e+10
1175,2.71352e+10
1200,2.67138e+10
1225,2.63183e+10
1250,2.6941e+10
1275,2.69688e+10
1300,2.75013e+10
1325,2.69079e+10
1350,2.63902e+10
1375,2.67447e+10
1400,2.67003e+10
1425,2.61581e+10
1450,2.62626e+10
1475,2.66547e+10
1500,2.65209e+10
1525,2.64596e+10
1550,2.67317e+10
1575,2.66479e+10
1600,2.6491e+10
1625,2.64357e+10
1650,2.69236e+10
1675,2.62483e+10
1700,2.61619e+10
1725,2.62515e+10
1750,2.68856e+10
1775,2.70025e+10
1800,2.65236e+10
1825,2.61031e+10
1850,2.62952e+10
1875,2.57831e+10
1900,2.61219e+10
1925,2.6244e+10
1950,2.68067e+10
1975,2.69485e+10
2000,2.66359e+10
2025,2.64642e+10
2050,2.61453e+10
2075,2.59453e+10
2100,2.62122e+10
2125,2.64145e+10
2150,2.64058e+10
2175,2.63818e+10
2200,2.62916e+10
2225,2.64362e+10
2250,2.60551e+10
2275,2.61732e+10
2300,2.61943e+10
2325,2.64499e+10
2350,2.6408e+10
2375,2.61574e+10
2400,2.62987e+10
2425,2.6876e+10
2450,2.60826e+10
2475,2.58152e+10
2500,2.61666e+10
2525,2.66212e+10
2550,2.60408e+10
2575,2.5966e+10
2600,2.622e+10
2625,2.62656e+10
2650,2.58468e+10
2675,2.60569e+10
2700,2.59823e+10
2725,2.57462e+10
2750,2.62992e+10
2775,2.62141e+10
2800,2.63416e+10
2825,2.60092e+10
2850,2.56222e+10
2875,2.63383e+10
2900,2.5692e+10
2925,2.57679e+10
2950,2.586e+10
2975,2.61341e+10
3000,2.5712e+10
3025,2.57285e+10
3050,2.60275e+10
3075,2.59556e+10
3100,2.53246e+10
3125,2.60791e+10
3150,2.55021e+10
3175,2.57633e+10
3200,2.56425e+10
3225,2.54435e+10
3250,2.5378e+10
3275,2.51956e+10
3300,2.49934e+10
3325,2.47892e+10
3350,2.56276e+10
3375,2.57031e+10
3400,2.52801e+10
3425,2.50335e+10
3450,2.55103e+10
3475,2.55146e+10
3500,2.54233e+10
3525,2.56291e+10
3550,2.49308e+10
3575,2.4637e+10
3600,2.58489e+10
3625,2.53657e+10
3650,2.52515e+10
3675,2.484e+10
3700,2.52459e+10
3725,2.46418e+10
3750,2.53197e+10
3775,2.48988e+10
3800,2.46212e+10
3825,2.55598e+10
3850,2.53794e+10
3875,2.53497e+10
3900,2.46742e+10
3925,2.49649e+10
3950,2.45439e+10
3975,2.50546e+10
4000,2.44673e+10
4025,2.44826e+10
4050,2.4854e+10
4075,2.52527e+10
4100,2.4541e+10
4125,2.48381e+10
4150,2.44528e+10
4175,2.51599e+10
4200,2.45906e+10
4225,2.4389e+10
4250,2.50667e+10
4275,2.50152e+10
4300,2.43607e+10
4325,2.46301e+10
4350,2.43982e+10
4375,2.45358e+10
4400,2.39808e+10
4425,2.47168e+10
4450,2.4077e+10
4475,2.44053e+10
4500,2.41183e+10
4525,2.4178e+10
4550,2.48972e+10
4575,2.41599e+10
4600,2.4603e+10
4625,2.48438e+10
4650,2.46957e+10
4675,2.42043e+10
4700,2.37555e+10
4725,2.43638e+10
4750,2.37314e+10
4775,2.41592e+10
4800,2.40895e+10
4825,2.43563e+10
4850,2.41952e+10
4875,2.4017e+10
4900,2.39423e+10
4925,2.38643e+10
4950,2.42677e+10
4975,2.42173e+10
5000,2.39784e+10
5025,2.45995e+10
5050,2.49796e+10
5075,2.51351e+10
5100,2.48121e+10
5125,2.48054e+10
5150,2.48423e+10
5175,2.53273e+10
5200,2.50363e+10
5225,2.42755e+10
5250,2.50948e+10
5275,2.46665e+10
5300,2.44542e+10
5325,2.44909e+10
5350,2.40524e+10
5375,2.49532e+10
5400,2.40209e+10
5425,2.46303e+10
5450,2.44638e+10
5475,2.43328e+10
5500,2.44062e+10
5525,2.41507e+10
5550,2.43742e+10
5575,2.43089e+10
5600,2.35394e+10
5625,2.44095e+10
5650,2.42846e+10
5675,2.4262e+10
5700,2.44121e+10
5725,2.4458e+10
5750,2.40632e+10
5775,2.45049e+10
5800,2.4674e+10
5825,2.42831e+10
5850,2.39168e+10
5875,2.41729e+10
5900,2.43436e+10
5925,2.39086e+10
5950,2.408e+10
5975,2.43062e+10
6000,2.42866e+10
6025,2.40044e+10
6050,2.47735e+10
6075,2.36039e+10
6100,2.37513e+10
6125,2.41486e+10
6150,2.43969e+10
6175,2.40575e+10
6200,2.39987e+10
6225,2.34315e+10
6250,2.36206e+10
6275,2.35709e+10
6300,2.36759e+10
6325,2.36666e+10
6350,2.36091e+10
6375,2.39007e+10
6400,2.30902e+10
6425,2.34537e+10
6450,2.38502e+10
6475,2.31637e+10
6500,2.38566e+10
6525,2.38954e+10
6550,2.36231e+10
