0,0.000645725
25,0.00972254
50,0.00937572
75,0.00926915
100,0.00917346
125,0.00921194
150,0.00925667
175,0.00923856
200,0.0092905
225,0.00920082
250,0.00924127
275,0.00886805
300,0.00930074
325,0.00920323
350,0.00917098
375,0.00927844
400,0.0092437
425,0.00925324
450,0.00954438
475,0.00965153
500,0.00922219
525,0.00924012
550,0.011046
575,0.00916855
600,0.00928906
625,0.00914188
650,0.00914007
675,0.00910956
700,0.00920512
725,0.0091615
750,0.00926751
775,0.00915547
800,0.00922742
825,0.00927689
850,0.0098184
875,0.00924544
900,0.00938304
925,0.00924812
950,0.00938229
975,0.00929027
1000,0.00932941
1025,0.0092799
1050,0.00903112
1075,0.00926976
1100,0.00926767
1125,0.00928705
1150,0.00931489
1175,0.00935063
1200,0.00922425
1225,0.00922221
1250,0.00919724
1275,0.00919878
1300,0.00916004
1325,0.0090231
1350,0.00922576
1375,0.00923979
1400,0.00923806
1425,0.00923763
1450,0.00926917
1475,0.00933961
1500,0.00939177
1525,0.00920441
1550,0.00925366
1575,0.00904348
1600,0.0109552
1625,0.00932299
1650,0.00931315
1675,0.00922795
1700,0.00925228
1725,0.00929017
1750,0.00925603
1775,0.00938896
1800,0.0092359
1825,0.00911574
1850,0.00966922
1875,0.0092771
1900,0.00925077
1925,0.00934282
1950,0.00927953
1975,0.00924822
2000,0.00936611
2025,0.00916315
2050,0.011831
2075,0.00934047
2100,0.00932785
2125,0.00926188
2150,0.00929522
2175,0.00925185
2200,0.00935064
2225,0.00911898
2250,0.00917244
2275,0.00932574
2300,0.00925817
2325,0.00928182
2350,0.00924215
2375,0.00927404
2400,0.00927659
2425,0.00925828
2450,0.00895205
2475,0.00930187
2500,0.00922386
2525,0.0091895
2550,0.00935308
2575,0.00925281
2600,0.00925251
2625,0.00923331
2650,0.00916519
2675,0.00927383
2700,0.00974943
2725,0.00931162
2750,0.0092351
2775,0.00931365
2800,0.00923784
2825,0.00938422
2850,0.00927199
2875,0.00929482
2900,0.00927468
2925,0.00931556
2950,0.00922516
2975,0.00922271
3000,0.0114166
3025,0.00922495
3050,0.00925773
3075,0.00926051
3100,0.00929247
3125,0.00932412
3150,0.00910905
3175,0.00927435
3200,0.00915323
3225,0.00927958
3250,0.00932133
3275,0.00917675
3300,0.00923529
3325,0.00931381
3350,0.00932161
3375,0.00927709
3400,0.00905404
3425,0.00917466
3450,0.00931167
3475,0.00925465
3500,0.00927368
3525,0.00914399
3550,0.00923577
3575,0.00925247
3600,0.00932951
3625,0.00919794
3650,0.00923105
3675,0.00929668
3700,0.00925968
3725,0.00914851
3750,0.00928013
3775,0.00915366
3800,0.00922514
3825,0.00927799
3850,0.00925487
3875,0.00917606
3900,0.00928821
3925,0.00926546
3950,0.00931457
3975,0.00919658
4000,0.0117067
4025,0.0091668
4050,0.00919811
4075,0.00930686
4100,0.00955014
4125,0.00929309
4150,0.00932912
4175,0.00935465
4200,0.00952945
4225,0.00928896
4250,0.00935068
4275,0.00927617
4300,0.0094118
4325,0.00927351
4350,0.00927929
4375,0.00931792
4400,0.00942407
4425,0.00930984
4450,0.00966875
4475,0.00916864
4500,0.0092298
4525,0.00927449
4550,0.00928162
4575,0.00956497
4600,0.00919611
4625,0.00918062
4650,0.00939456
4675,0.00912597
4700,0.00919497
4725,0.00922208
4750,0.00937443
4775,0.00921642
4800,0.00924316
4825,0.00912781
4850,0.00920624
4875,0.00938017
4900,0.00923918
4925,0.00918482
4950,0.00919137
4975,0.00933904
5000,0.00946758
5025,0.00929527
5050,0.00920689
5075,0.00916969
5100,0.00921376
5125,0.00922187
5150,0.0092211
5175,0.00915903
5200,0.0091338
5225,0.0091543
5250,0.00928512
5275,0.00926429
5300,0.0089786
5325,0.0093451
5350,0.0091649
5375,0.00914733
5400,0.00909004
5425,0.00919347
5450,0.0092409
5475,0.00925783
5500,0.00920861
5525,0.00931428
5550,0.00917927
5575,0.00910953
5600,0.00918747
5625,0.00925115
5650,0.00905621
5675,0.00916654
5700,0.00917771
5725,0.00922083
5750,0.00911298
5775,0.00919133
5800,0.00923946
5825,0.00921633
5850,0.00915457
5875,0.00913267
5900,0.00922592
5925,0.00910653
5950,0.00929261
5975,0.00921666
6000,0.00906842
6025,0.00930033
6050,0.00927793
6075,0.00921197
6100,0.00926667
6125,0.0093305
6150,0.00937452
6175,0.0104601
6200,0.00933778
6225,0.00933144
6250,0.0105252
6275,0.00927291
6300,0.00939565
6325,0.00923346
6350,0.00926298
6375,0.00932403
6400,0.00936198
6425,0.00927256
6450,0.00927908
6475,0.00926662
6500,0.00924833
6525,0.00914222
6550,0.00933645
6575,0.00924172
6600,0.00906533
6625,0.00929766
6650,0.00928807
6675,0.00923934
6700,0.00948118
6725,0.00924762
6750,0.00930341
6775,0.00922896
6800,0.00949217
6825,0.00931306
6850,0.00921131
6875,0.00923779
6900,0.00925697
6925,0.00936723
6950,0.00968412
6975,0.00934566
7000,0.009601
7025,0.00921829
7050,0.0121012
7075,0.00936564
7100,0.009265
7125,0.00940497
7150,0.00933919
7175,0.00931551
7200,0.00916044
7225,0.00922176
7250,0.00955376
7275,0.00918675
7300,0.00915378
7325,0.00917498
7350,0.00916829
7375,0.00916703
7400,0.00916636
7425,0.00915622
7450,0.0104093
7475,0.00933765
7500,0.00927975
7525,0.00926351
7550,0.00906441
7575,0.00915016
7600,0.00933748
7625,0.00926993
7650,0.010323
7675,0.00920499
7700,0.00923365
7725,0.00918302
7750,0.00910068
7775,0.00921947
7800,0.00919934
7825,0.00922216
7850,0.0090122
7875,0.00918195
7900,0.00924183
7925,0.00920377
7950,0.00923452
7975,0.00915763
8000,0.00919467
8025,0.00923759
8050,0.00923494
8075,0.00917877
8100,0.00918717
8125,0.00928747
8150,0.00918732
8175,0.00909615
8200,0.00928896
8225,0.00918482
8250,0.0092349
8275,0.00899584
8300,0.00920629
8325,0.00918582
8350,0.00928927
8375,0.00912642
8400,0.00918332
8425,0.0092196
8450,0.00920763
8475,0.00903045
8500,0.00921696
8525,0.0091713
