0,0.147114
25,0.143533
50,0.153364
75,0.163451
100,0.18137
125,0.197469
150,0.217202
175,0.232118
200,0.220363
225,0.22368
250,0.222107
275,0.221336
300,0.22643
325,0.22207
350,0.223462
375,0.22357
400,0.220743
425,0.223902
450,0.221968
475,0.222106
500,0.222094
525,0.220815
550,0.226493
575,0.22433
600,0.220968
625,0.222908
650,0.22331
675,0.221457
700,0.222351
725,0.222725
750,0.223681
775,0.224467
800,0.221721
825,0.225985
850,0.22464
875,0.223672
900,0.223081
925,0.226073
950,0.222811
975,0.222261
1000,0.224836
1025,0.225408
1050,0.228341
1075,0.223703
1100,0.223342
1125,0.224239
1150,0.222453
1175,0.221074
1200,0.223518
1225,0.22384
1250,0.222783
1275,0.224014
1300,0.225126
1325,0.223717
1350,0.222667
1375,0.221007
1400,0.223663
1425,0.223863
1450,0.222201
1475,0.228161
1500,0.224955
1525,0.223448
1550,0.22593
1575,0.220883
1600,0.22349
1625,0.223452
1650,0.220547
1675,0.22369
1700,0.222736
1725,0.222575
1750,0.225003
1775,0.221695
1800,0.2232
1825,0.222767
1850,0.221957
1875,0.222651
1900,0.221715
1925,0.224005
1950,0.221286
1975,0.222506
2000,0.223542
2025,0.226181
2050,0.223265
2075,0.223752
2100,0.225568
2125,0.224999
2150,0.22082
2175,0.222123
2200,0.223768
2225,0.223109
2250,0.224769
2275,0.223882
2300,0.224814
2325,0.225224
2350,0.221586
2375,0.222303
2400,0.22469
2425,0.224624
2450,0.225354
2475,0.225313
2500,0.224629
2525,0.225147
2550,0.221969
2575,0.223336
2600,0.225352
2625,0.224055
2650,0.226616
2675,0.222871
2700,0.224724
2725,0.222961
2750,0.224115
2775,0.222852
2800,0.225745
2825,0.224574
2850,0.223337
2875,0.225823
2900,0.225826
2925,0.22347
2950,0.224622
2975,0.22261
3000,0.225371
3025,0.224874
3050,0.223869
3075,0.225308
3100,0.224796
3125,0.223089
3150,0.222391
3175,0.223788
3200,0.225278
3225,0.223753
3250,0.22616
3275,0.223649
3300,0.225338
3325,0.224227
3350,0.222184
3375,0.222876
3400,0.225181
3425,0.224002
3450,0.224062
3475,0.224104
3500,0.222234
3525,0.223963
3550,0.221029
3575,0.221372
3600,0.22304
3625,0.222464
3650,0.225044
3675,0.223704
3700,0.222465
3725,0.223446
3750,0.223896
3775,0.22642
3800,0.227153
3825,0.22425
3850,0.224807
3875,0.22771
3900,0.224757
3925,0.224692
3950,0.224782
3975,0.222691
4000,0.223994
4025,0.223541
4050,0.224296
4075,0.223617
4100,0.220799
4125,0.223504
4150,0.224883
4175,0.222888
4200,0.224976
4225,0.224337
4250,0.22443
4275,0.223871
4300,0.220758
4325,0.224806
4350,0.227654
4375,0.221509
4400,0.228591
4425,0.225694
4450,0.225155
4475,0.22348
4500,0.223747
4525,0.22381
4550,0.227441
4575,0.222277
4600,0.227254
4625,0.226117
4650,0.226038
4675,0.22283
4700,0.221381
4725,0.226496
4750,0.223486
4775,0.222471
4800,0.227918
4825,0.226405
4850,0.226053
4875,0.223322
4900,0.225705
4925,0.224431
4950,0.22322
4975,0.222778
5000,0.225102
5025,0.225787
5050,0.227085
5075,0.223357
5100,0.222076
5125,0.223654
5150,0.223035
5175,0.22587
5200,0.223912
5225,0.224739
5250,0.225566
5275,0.223908
5300,0.221496
5325,0.224395
5350,0.22019
5375,0.224181
5400,0.223128
5425,0.223756
5450,0.224968
5475,0.224109
5500,0.224763
5525,0.222985
5550,0.221251
5575,0.223476
5600,0.223054
5625,0.224279
5650,0.226097
5675,0.224842
5700,0.222728
5725,0.222577
5750,0.222183
5775,0.223975
5800,0.223695
5825,0.22582
5850,0.224836
5875,0.224099
5900,0.225795
5925,0.22279
5950,0.22054
5975,0.224125
6000,0.225865
6025,0.224848
6050,0.225213
6075,0.228035
6100,0.22654
6125,0.223027
6150,0.221965
6175,0.22517
6200,0.22771
6225,0.225814
6250,0.228273
6275,0.2262
6300,0.226279
6325,0.224346
6350,0.223945
6375,0.225861
6400,0.229429
6425,0.228565
6450,0.226692
6475,0.223703
6500,0.224597
6525,0.224874
6550,0.22468
6575,0.222853
6600,0.222351
6625,0.224956
6650,0.223631
6675,0.222352
6700,0.223714
6725,0.222675
6750,0.222683
6775,0.222452
6800,0.224956
6825,0.227141
6850,0.223205
6875,0.22364
6900,0.226879
6925,0.222537
6950,0.223362
6975,0.223542
7000,0.221318
7025,0.225194
7050,0.224715
7075,0.22233
7100,0.22392
7125,0.222508
7150,0.222087
7175,0.225933
7200,0.221276
7225,0.224212
7250,0.223841
7275,0.225247
7300,0.223563
7325,0.221519
7350,0.222837
7375,0.221947
7400,0.219958
7425,0.224004
7450,0.223346
7475,0.223252
7500,0.224597
7525,0.223788
7550,0.223979
7575,0.22249
7600,0.220034
7625,0.223667
7650,0.224667
7675,0.222163
7700,0.22267
7725,0.221535
7750,0.22106
7775,0.223617
7800,0.219911
7825,0.223542
7850,0.223213
7875,0.222947
7900,0.223284
7925,0.224094
7950,0.218965
7975,0.222221
8000,0.220258
8025,0.22312
8050,0.223343
8075,0.225211
8100,0.228632
8125,0.222168
8150,0.220079
8175,0.22423
8200,0.22116
8225,0.224569
8250,0.224007
8275,0.223599
8300,0.221936
8325,0.221696
8350,0.221446
8375,0.223875
8400,0.221764
8425,0.224061
8450,0.223326
8475,0.224005
8500,0.22178
8525,0.222408
8550,0.222148
8575,0.220665
8600,0.226446
8625,0.225026
8650,0.227219
8675,0.22442
8700,0.22286
8725,0.223883
8750,0.223081
8775,0.220504
8800,0.224342
8825,0.223215
8850,0.223506
8875,0.224533
8900,0.222848
8925,0.222033
8950,0.225603
8975,0.223447
9000,0.223783
9025,0.223742
9050,0.223071
9075,0.223455
9100,0.222237
9125,0.219881
9150,0.221277
9175,0.220399
9200,0.224791
9225,0.223893
9250,0.223454
9275,0.225883
9300,0.221889
9325,0.220889
9350,0.221487
9375,0.22017
9400,0.223169
9425,0.224892
9450,0.224345
9475,0.223059
9500,0.222004
9525,0.221087
9550,0.225471
9575,0.220478
9600,0.22307
9625,0.222147
9650,0.22253
9675,0.223031
9700,0.223534
9725,0.225186
9750,0.223875
9775,0.2239
9800,0.225487
9825,0.22373
9850,0.206829
9875,0.188201
9900,0.17061
9925,0.155031
9950,0.137723
9975,0.1218
