0,2.0767e+10
25,2.06749e+10
50,2.14544e+10
75,2.15269e+10
100,2.2209e+10
125,2.11749e+10
150,2.20961e+10
175,2.12606e+10
200,2.3185e+10
225,2.21206e+10
250,2.26276e+10
275,2.23557e+10
300,2.27311e+10
325,2.21107e+10
350,2.30435e+10
375,2.2244e+10
400,2.28391e+10
425,2.17443e+10
450,2.24934e+10
475,2.19855e+10
500,2.26936e+10
525,2.18458e+10
550,2.28768e+10
575,2.20182e+10
600,2.28923e+10
625,2.16389e+10
650,2.2182e+10
675,2.20005e+10
700,2.2608e+10
725,2.15227e+10
750,2.27473e+10
775,2.17914e+10
800,2.26583e+10
825,2.1513e+10
850,2.22029e+10
875,2.17496e+10
900,2.21805e+10
925,2.27228e+10
950,2.14945e+10
975,2.2605e+10
1000,2.1838e+10
1025,2.20434e+10
1050,2.15515e+10
1075,2.17887e+10
1100,2.24137e+10
1125,2.27771e+10
1150,2.16112e+10
1175,2.27478e+10
1200,2.17909e+10
1225,2.21322e+10
1250,2.15791e+10
1275,2.24735e+10
1300,2.19175e+10
1325,2.26336e+10
1350,2.1269e+10
1375,2.27038e+10
1400,2.16168e+10
1425,2.19513e+10
1450,2.16316e+10
1475,2.22267e+10
1500,2.16857e+10
1525,2.25539e+10
1550,2.13866e+10
1575,2.23127e+10
1600,2.13721e+10
1625,2.1905e+10
1650,2.14134e+10
1675,2.22095e+10
1700,2.16643e+10
1725,2.23183e+10
1750,2.1484e+10
1775,2.25668e+10
1800,2.15624e+10
1825,2.19088e+10
1850,2.12365e+10
1875,2.17796e+10
1900,2.13895e+10
1925,2.22044e+10
1950,2.23227e+10
1975,2.09419e+10
2000,2.11425e+10
2025,2.15203e+10
2050,2.10483e+10
2075,2.17578e+10
2100,2.13816e+10
2125,2.2075e+10
2150,2.20858e+10
2175,2.09513e+10
2200,2.11604e+10
2225,2.15087e+10
2250,2.10676e+10
2275,2.16623e+10
2300,2.14096e+10
2325,2.21093e+10
2350,2.22827e+10
2375,2.09899e+10
2400,2.09747e+10
2425,2.13633e+10
2450,2.1385e+10
2475,2.08019e+10
2500,2.09987e+10
2525,2.1786e+10
2550,2.19589e+10
2575,2.0875e+10
2600,2.08718e+10
2625,2.12106e+10
2650,2.13827e+10
2675,2.06523e+10
2700,2.1644e+10
2725,2.09843e+10
2750,2.16368e+10
2775,2.06444e+10
2800,2.07891e+10
2825,2.12202e+10
2850,2.13189e+10
2875,2.05898e+10
2900,2.15227e+10
2925,2.08679e+10
2950,2.16381e+10
2975,2.03887e+10
3000,2.05389e+10
3025,2.08818e+10
3050,2.09268e+10
3075,2.14178e+10
3100,2.03714e+10
3125,2.05347e+10
3150,2.13287e+10
3175,2.02188e+10
3200,2.04377e+10
3225,2.08277e+10
3250,2.08004e+10
3275,2.1225e+10
3300,2.01563e+10
3325,2.04732e+10
3350,2.13246e+10
3375,2.0213e+10
3400,2.01853e+10
3425,2.06326e+10
3450,2.07449e+10
3475,2.10901e+10
3500,2.02605e+10
3525,2.03441e+10
3550,2.10813e+10
3575,2.01102e+10
3600,2.00933e+10
3625,2.03862e+10
3650,2.05499e+10
3675,2.08751e+10
3700,2.00075e+10
3725,2.00522e+10
3750,2.08798e+10
3775,1.9786e+10
3800,2.00288e+10
3825,2.01548e+10
3850,2.02851e+10
3875,2.06292e+10
3900,1.96979e+10
3925,2.06999e+10
3950,2.00087e+10
3975,1.96264e+10
4000,1.96249e+10
4025,1.9985e+10
4050,2.01852e+10
4075,2.05296e+10
4100,2.05525e+10
4125,1.959e+10
4150,1.97325e+10
4175,1.96425e+10
4200,1.96053e+10
4225,2.00393e+10
4250,2.05855e+10
4275,2.00818e+10
4300,2.04571e+10
4325,1.94867e+10
4350,1.96396e+10
4375,1.93501e+10
4400,1.95688e+10
4425,1.97022e+10
4450,2.044e+10
4475,1.99304e+10
4500,2.04955e+10
4525,1.95693e+10
4550,1.97725e+10
4575,1.94964e+10
4600,1.9659e+10
4625,1.9945e+10
4650,2.03991e+10
4675,1.99471e+10
4700,2.02808e+10
4725,1.94639e+10
4750,1.91823e+10
4775,1.91246e+10
4800,2.01501e+10
4825,1.9462e+10
4850,1.93891e+10
4875,1.96883e+10
4900,2.0295e+10
4925,1.97092e+10
4950,1.92298e+10
4975,1.92282e+10
5000,2.02114e+10
5025,1.97064e+10
5050,1.94394e+10
5075,1.97504e+10
5100,2.01571e+10
5125,1.94507e+10
5150,1.9313e+10
5175,2.02565e+10
5200,1.94622e+10
5225,1.97185e+10
5250,1.94273e+10
5275,1.96594e+10
5300,2.01751e+10
5325,1.94738e+10
5350,1.93365e+10
5375,2.02641e+10
5400,1.92331e+10
5425,1.97843e+10
5450,1.94982e+10
5475,1.99042e+10
5500,2.01112e+10
5525,1.94587e+10
5550,1.91242e+10
5575,1.98513e+10
5600,1.91732e+10
5625,1.95022e+10
5650,1.9211e+10
5675,1.96616e+10
5700,2.00976e+10
5725,1.92311e+10
5750,1.89329e+10
5775,2.00373e+10
5800,1.88819e+10
5825,1.94871e+10
5850,1.97748e+10
5875,2.00226e+10
5900,1.90811e+10
5925,1.94242e+10
5950,1.91839e+10
5975,1.99458e+10
6000,1.95375e+10
6025,1.9155e+10
6050,2.00106e+10
6075,1.971e+10
6100,1.90999e+10
6125,1.9164e+10
6150,1.88997e+10
6175,1.98671e+10
6200,1.93125e+10
6225,1.98548e+10
6250,1.94411e+10
6275,1.86923e+10
6300,1.89208e+10
6325,1.90843e+10
6350,1.88563e+10
6375,1.95691e+10
6400,1.98056e+10
6425,1.93422e+10
6450,1.93115e+10
6475,1.89037e+10
6500,1.88059e+10
6525,1.89389e+10
6550,1.86819e+10
6575,1.95537e+10
6600,1.95217e+10
6625,1.89307e+10
6650,1.90362e+10
6675,1.85311e+10
6700,1.86792e+10
6725,1.87878e+10
6750,1.84058e+10
6775,1.92681e+10
6800,1.94331e+10
