0,2.79554
25,3.43046
50,3.94579
75,4.36067
100,4.78868
125,5.80503
150,6.33775
175,6.78982
200,6.64906
225,7.23987
250,7.09155
275,6.81734
300,6.55155
325,7.13002
350,7.15711
375,6.85678
400,6.59384
425,7.18719
450,7.22775
475,6.90232
500,6.64034
525,7.22224
550,6.93406
575,7.28793
600,6.67908
625,7.29007
650,6.97293
675,7.31628
700,6.70958
725,7.32543
750,6.99844
775,7.35362
800,6.72916
825,7.35485
850,7.03176
875,7.3922
900,6.75268
925,7.05957
950,7.36802
975,6.79057
1000,7.42778
1025,7.08129
1050,7.41742
1075,6.78179
1100,7.3103
1125,7.09766
1150,6.82722
1175,7.43792
1200,7.31093
1225,7.10694
1250,6.83454
1275,7.44479
1300,7.32327
1325,7.13539
1350,6.86041
1375,7.4851
1400,7.3364
1425,6.86742
1450,7.1387
1475,7.48397
1500,7.36892
1525,6.89555
1550,7.15776
1575,7.51739
1600,7.40088
1625,6.89832
1650,7.18658
1675,7.56641
1700,7.42666
1725,6.93569
1750,7.18749
1775,7.57999
1800,7.42776
1825,6.9279
1850,7.21993
1875,7.57827
1900,7.46093
1925,6.94416
1950,7.21312
1975,7.59778
2000,7.45112
2025,6.94448
2050,7.21705
2075,7.451
2100,7.59941
2125,6.96356
2150,7.21816
2175,7.45426
2200,7.60564
2225,6.95571
2250,7.22576
2275,7.49755
2300,6.97218
2325,7.60857
2350,7.24894
2375,6.97279
2400,7.49756
2425,7.63093
2450,7.25942
2475,6.99727
2500,7.51186
2525,7.66023
2550,7.26014
2575,6.99509
2600,7.51488
2625,7.65789
2650,7.27448
2675,7.0061
2700,7.52043
2725,7.6641
2750,7.26816
2775,7.02559
2800,7.52747
2825,7.68381
2850,7.29726
2875,7.03378
2900,7.54837
2925,7.6966
2950,7.29224
2975,7.03801
3000,7.53818
3025,7.30466
3050,7.7137
3075,7.04783
3100,7.55478
3125,7.29538
3150,7.71988
3175,7.04475
3200,7.56262
3225,7.30538
3250,7.71883
3275,7.06224
3300,7.57066
3325,7.31647
3350,7.71105
3375,7.04127
3400,7.5717
3425,7.31652
3450,7.06798
3475,7.7432
3500,7.32116
3525,7.58527
3550,7.07973
3575,7.75161
3600,7.33068
3625,7.57874
3650,7.05866
3675,7.74127
3700,7.32381
3725,7.5998
3750,7.06276
3775,7.73998
3800,7.33434
3825,7.08783
3850,7.59336
3875,7.75097
3900,7.33088
3925,7.08945
3950,7.60049
