0,0.0295658
25,0.0341681
50,0.03876
75,0.0436274
100,0.041296
125,0.045573
150,0.0497383
175,0.0541647
200,0.0535228
225,0.0572749
250,0.0546036
275,0.0546386
300,0.0543538
325,0.0544387
350,0.0547108
375,0.0545168
400,0.0539833
425,0.0540456
450,0.0546487
475,0.0545455
500,0.0543063
525,0.0542194
550,0.0550133
575,0.054604
600,0.0540203
625,0.0545024
650,0.0547933
675,0.0545591
700,0.0542832
725,0.0546146
750,0.0549
775,0.0544814
800,0.0545314
825,0.0539393
850,0.0546812
875,0.0545333
900,0.0544057
925,0.0546641
950,0.054171
975,0.0545786
1000,0.0546485
1025,0.0546037
1050,0.0541285
1075,0.0540854
1100,0.0545874
1125,0.0546864
1150,0.0542068
1175,0.0545604
1200,0.0544896
1225,0.0548189
1250,0.0543318
1275,0.0541843
1300,0.0546016
1325,0.0549162
1350,0.0542537
1375,0.0543823
1400,0.054813
1425,0.0543844
1450,0.0547605
1475,0.0543586
1500,0.0544359
1525,0.0543243
1550,0.0550081
1575,0.0541829
1600,0.0543444
1625,0.0543205
1650,0.0546099
1675,0.054235
1700,0.0545234
1725,0.0541224
1750,0.0547013
1775,0.0545827
1800,0.0545087
1825,0.0544955
1850,0.0547804
1875,0.0543569
1900,0.0544872
1925,0.0543441
1950,0.0548758
1975,0.054343
2000,0.054623
2025,0.0542188
2050,0.0547061
2075,0.0544914
2100,0.054306
2125,0.0541639
2150,0.0545874
2175,0.0544581
2200,0.0543534
2225,0.0542826
2250,0.0548319
2275,0.0547037
2300,0.0543209
2325,0.0543617
2350,0.0547924
2375,0.0542576
2400,0.05463
2425,0.0542181
2450,0.0547654
2475,0.0542074
2500,0.0545965
2525,0.0542922
2550,0.0549187
2575,0.0543841
2600,0.0545331
2625,0.0543029
2650,0.0546756
2675,0.0544289
2700,0.0547144
2725,0.0544678
2750,0.0547806
2775,0.0544461
2800,0.0542117
2825,0.054712
2850,0.0547846
2875,0.0542265
2900,0.0544718
2925,0.0546932
2950,0.0547537
2975,0.0544492
3000,0.0543871
3025,0.0543882
3050,0.0540015
3075,0.0543027
3100,0.0544644
3125,0.0549824
3150,0.0543585
3175,0.0539513
3200,0.0545313
3225,0.054675
3250,0.0541983
3275,0.0545723
3300,0.0546719
3325,0.0547176
3350,0.0542426
3375,0.0543752
3400,0.0549089
3425,0.0548483
3450,0.0544344
3475,0.0544409
3500,0.0546131
3525,0.0545788
3550,0.0542307
3575,0.0543388
3600,0.0546847
3625,0.0546086
3650,0.0543756
3675,0.0547772
3700,0.0545642
3725,0.0544613
3750,0.0543193
3775,0.0546166
3800,0.0547176
3825,0.0542494
3850,0.0547621
3875,0.0548124
3900,0.0546905
3925,0.0543964
3950,0.0547564
3975,0.0542305
4000,0.0546862
4025,0.0541416
4050,0.0546461
4075,0.0545764
4100,0.0542712
4125,0.0547329
4150,0.0543975
4175,0.0544076
4200,0.0545314
4225,0.0548895
