0,1.10541e+11
25,1.05095e+11
50,1.04422e+11
75,1.06298e+11
100,1.07553e+11
125,9.75946e+10
150,9.75178e+10
175,9.86103e+10
200,1.00698e+11
225,9.24804e+10
250,9.44147e+10
275,9.82123e+10
300,1.02197e+11
325,9.39053e+10
350,9.35498e+10
375,9.76474e+10
400,1.01541e+11
425,9.31584e+10
450,9.26355e+10
475,9.70031e+10
500,1.0083e+11
525,9.27063e+10
550,9.65591e+10
575,9.18706e+10
600,1.00245e+11
625,9.18436e+10
650,9.60208e+10
675,9.15146e+10
700,9.97897e+10
725,9.14003e+10
750,9.56708e+10
775,9.105e+10
800,9.94993e+10
825,9.10347e+10
850,9.52175e+10
875,9.05747e+10
900,9.91528e+10
925,9.48423e+10
950,9.0872e+10
975,9.85995e+10
1000,9.01408e+10
1025,9.45515e+10
1050,9.02667e+10
1075,9.87271e+10
1100,9.15894e+10
1125,9.43335e+10
1150,9.80701e+10
1175,9.0018e+10
1200,9.15816e+10
1225,9.42102e+10
1250,9.79651e+10
1275,8.9935e+10
1300,9.14272e+10
1325,9.38345e+10
1350,9.75956e+10
1375,8.94506e+10
1400,9.12637e+10
1425,9.7496e+10
1450,9.37911e+10
1475,8.9464e+10
1500,9.08608e+10
1525,9.70983e+10
1550,9.35414e+10
1575,8.90663e+10
1600,9.04685e+10
1625,9.70594e+10
1650,9.31662e+10
1675,8.84893e+10
1700,9.01544e+10
1725,9.65364e+10
1750,9.31544e+10
1775,8.83308e+10
1800,9.01411e+10
1825,9.6645e+10
1850,9.27358e+10
1875,8.83508e+10
1900,8.97404e+10
1925,9.64186e+10
1950,9.28234e+10
1975,8.8124e+10
2000,8.98585e+10
2025,9.64142e+10
2050,9.27729e+10
2075,8.98599e+10
2100,8.81051e+10
2125,9.615e+10
2150,9.27587e+10
2175,8.98207e+10
2200,8.80329e+10
2225,9.62585e+10
2250,9.26611e+10
2275,8.93021e+10
2300,9.60311e+10
2325,8.79989e+10
2350,9.23648e+10
2375,9.60227e+10
2400,8.93019e+10
2425,8.77412e+10
2450,9.22314e+10
2475,9.56868e+10
2500,8.91319e+10
2525,8.74055e+10
2550,9.22222e+10
2575,9.57167e+10
2600,8.90961e+10
2625,8.74323e+10
2650,9.20404e+10
2675,9.55663e+10
2700,8.90303e+10
2725,8.73614e+10
2750,9.21205e+10
2775,9.53012e+10
2800,8.89471e+10
2825,8.71373e+10
2850,9.17532e+10
2875,9.51901e+10
2900,8.87009e+10
2925,8.69925e+10
2950,9.18162e+10
2975,9.51329e+10
3000,8.88207e+10
3025,9.16602e+10
3050,8.67997e+10
3075,9.50004e+10
3100,8.86255e+10
3125,9.17768e+10
3150,8.67302e+10
3175,9.50419e+10
3200,8.85336e+10
3225,9.16512e+10
3250,8.6742e+10
3275,9.48065e+10
3300,8.84396e+10
3325,9.15122e+10
3350,8.68295e+10
3375,9.5089e+10
3400,8.84275e+10
3425,9.15116e+10
3450,9.47295e+10
3475,8.64689e+10
3500,9.14536e+10
3525,8.82693e+10
3550,9.45723e+10
3575,8.63751e+10
3600,9.13348e+10
3625,8.83454e+10
3650,9.48546e+10
3675,8.64905e+10
3700,9.14205e+10
3725,8.81006e+10
3750,9.47995e+10
3775,8.6505e+10
3800,9.12893e+10
3825,9.44643e+10
3850,8.81752e+10
3875,8.63823e+10
3900,9.13324e+10
3925,9.44427e+10
3950,8.80925e+10
3975,8.64116e+10
4000,9.12384e+10
4025,9.44412e+10
4050,8.82204e+10
4075,8.62828e+10
4100,9.43485e+10
4125,9.12778e+10
4150,8.80635e+10
4175,8.63217e+10
4200,9.43558e+10
4225,9.13434e+10
4250,8.82828e+10
4275,8.64669e+10
4300,9.42061e+10
4325,9.12758e+10
4350,8.82388e+10
4375,8.6279e+10
4400,9.42028e+10
4425,9.111e+10
4450,8.82103e+10
4475,8.61375e+10
4500,9.43262e+10
4525,9.10378e+10
4550,8.80266e+10
4575,9.41833e+10
4600,8.6178e+10
4625,9.13251e+10
4650,8.80499e+10
4675,9.41136e+10
4700,8.60728e+10
4725,9.12503e+10
4750,8.80539e+10
4775,9.41194e+10
4800,9.1157e+10
4825,8.62203e+10
4850,8.80835e+10
4875,9.41546e+10
4900,9.13114e+10
4925,8.63656e+10
4950,8.79563e+10
4975,9.41532e+10
5000,9.12943e+10
5025,8.63098e+10
5050,8.81566e+10
5075,9.39939e+10
5100,9.10354e+10
5125,8.62059e+10
5150,8.82163e+10
5175,9.4126e+10
5200,9.10032e+10
5225,8.6336e+10
5250,9.39428e+10
5275,8.81604e+10
5300,9.11854e+10
5325,8.61856e+10
5350,9.398e+10
5375,8.80789e+10
5400,9.10197e+10
5425,8.61533e+10
5450,9.40843e+10
5475,8.8058e+10
5500,9.13223e+10
5525,8.61255e+10
5550,9.40212e+10
5575,8.81446e+10
5600,9.08567e+10
5625,8.61185e+10
5650,9.40058e+10
5675,8.81323e+10
5700,9.09736e+10
5725,9.40155e+10
5750,8.61124e+10
5775,8.8017e+10
5800,9.09172e+10
5825,9.40252e+10
5850,8.59336e+10
5875,8.80658e+10
5900,9.10367e+10
5925,9.40078e+10
5950,8.60778e+10
5975,8.79743e+10
6000,9.11312e+10
6025,9.39198e+10
6050,8.61011e+10
6075,8.79663e+10
6100,9.10472e+10
6125,9.37957e+10
6150,8.62467e+10
6175,8.78251e+10
6200,9.10519e+10
6225,9.38646e+10
6250,8.6095e+10
6275,8.79379e+10
6300,9.10084e+10
6325,9.40888e+10
6350,8.62309e+10
6375,8.80966e+10
6400,9.10416e+10
6425,9.39609e+10
6450,8.61373e+10
6475,9.0882e+10
6500,8.81281e+10
6525,9.40777e+10
6550,8.6028e+10
6575,9.10598e+10
6600,8.79842e+10
6625,9.39257e+10
6650,9.10809e+10
6675,8.62814e+10
6700,8.79367e+10
6725,9.38624e+10
6750,9.0948e+10
6775,8.59965e+10
6800,9.40093e+10
6825,8.80146e+10
6850,9.09346e+10
6875,9.37667e+10
6900,8.59514e+10
6925,8.80251e+10
6950,9.0888e+10
6975,9.34968e+10
7000,8.59314e+10
7025,8.77307e+10
7050,9.08365e+10
7075,9.38212e+10
7100,8.79169e+10
7125,8.57775e+10
7150,9.37987e+10
7175,9.06719e+10
7200,8.78868e+10
7225,8.60995e+10
7250,9.34657e+10
7275,9.09391e+10
7300,8.78746e+10
7325,8.58599e+10
7350,9.37936e+10
7375,9.07961e+10
7400,8.77051e+10
7425,8.58142e+10
7450,9.37204e+10
7475,9.07774e+10
7500,8.7671e+10
7525,8.57785e+10
7550,9.37062e+10
7575,9.08987e+10
7600,8.7669e+10
7625,8.58505e+10
7650,9.37682e+10
7675,9.0806e+10
7700,8.78097e+10
7725,8.58415e+10
7750,9.35733e+10
7775,9.07529e+10
7800,8.7955e+10
7825,8.5793e+10
7850,9.37782e+10
7875,9.0825e+10
7900,8.79264e+10
7925,8.57783e+10
7950,9.38841e+10
7975,9.10365e+10
8000,8.78245e+10
8025,9.3842e+10
8050,8.57794e+10
8075,9.09362e+10
8100,8.78701e+10
8125,9.3645e+10
8150,8.5722e+10
8175,9.093e+10
8200,8.79921e+10
8225,9.38017e+10
8250,8.60432e+10
8275,9.07189e+10
8300,9.36508e+10
8325,8.7716e+10
8350,8.59348e+10
8375,9.08155e+10
8400,9.35587e+10
8425,8.78623e+10
8450,8.58091e+10
8475,9.08569e+10
8500,9.37181e+10
8525,8.79399e+10
8550,9.07996e+10
8575,8.57404e+10
8600,9.37022e+10
8625,8.77913e+10
8650,9.09332e+10
8675,8.58339e+10
8700,9.35311e+10
8725,8.78599e+10
8750,9.07949e+10
8775,8.56376e+10
8800,9.36346e+10
8825,8.77518e+10
8850,9.08298e+10
8875,8.57978e+10
8900,9.35898e+10
8925,8.78672e+10
8950,9.07049e+10
8975,8.58596e+10
9000,9.3494e+10
9025,8.7844e+10
9050,9.06265e+10
9075,8.56323e+10
9100,9.35853e+10
9125,8.78532e+10
9150,9.06375e+10
9175,9.354e+10
9200,8.57999e+10
9225,8.76183e+10
9250,9.07796e+10
9275,9.36606e+10
9300,8.5775e+10
9325,8.76356e+10
9350,9.07815e+10
9375,9.36708e+10
9400,8.57591e+10
9425,9.08648e+10
9450,8.77716e+10
9475,9.37186e+10
9500,8.58791e+10
9525,9.07765e+10
9550,8.78457e+10
9575,9.35497e+10
9600,8.57297e+10
9625,9.086e+10
9650,8.76552e+10
9675,9.37551e+10
9700,8.56234e+10
9725,9.08243e+10
9750,8.76834e+10
9775,9.3675e+10
9800,8.57534e+10
9825,9.07545e+10
9850,9.57438e+10
9875,9.14628e+10
9900,9.17178e+10
9925,9.51629e+10
9950,9.95341e+10
9975,1.04246e+11
