0,0.000240855
25,0.00586974
50,0.00580699
75,0.00580024
100,0.00583567
125,0.00545028
150,0.00611187
175,0.0058451
200,0.00579893
225,0.00578826
250,0.00579031
275,0.00585254
300,0.00575195
325,0.00578419
350,0.00555377
375,0.00583768
400,0.00580746
425,0.00578521
450,0.00581651
475,0.00583179
500,0.00585557
525,0.0059028
550,0.00580412
575,0.00587226
600,0.00544797
625,0.00588922
650,0.00583383
675,0.00583286
700,0.00584613
725,0.00587603
750,0.00580594
775,0.00584393
800,0.00584421
825,0.005391
850,0.00585851
875,0.00589807
900,0.00583795
925,0.00586002
950,0.00582352
975,0.00582696
1000,0.00588584
1025,0.00581169
1050,0.00538977
1075,0.00589977
1100,0.00584772
1125,0.00582872
1150,0.00582606
1175,0.00589365
1200,0.00589828
1225,0.00585491
1250,0.00586133
1275,0.00539964
1300,0.00585521
1325,0.00586041
1350,0.00581323
1375,0.00589785
1400,0.00585512
1425,0.00586689
1450,0.00582458
1475,0.00581363
1500,0.00501032
1525,0.00588658
1550,0.00583644
1575,0.00581596
1600,0.00585844
1625,0.00589502
1650,0.00577979
1675,0.00589234
1700,0.00584904
1725,0.00538131
1750,0.00591161
1775,0.00579849
1800,0.00583131
1825,0.0059146
1850,0.00589961
1875,0.00594016
1900,0.00592207
1925,0.00593414
1950,0.00590346
1975,0.00602499
2000,0.00591
2025,0.00557182
2050,0.00594061
2075,0.00594035
2100,0.00587925
2125,0.00597705
2150,0.00589956
2175,0.00591371
2200,0.00592226
2225,0.00592635
2250,0.00596468
2275,0.00600834
2300,0.00597212
2325,0.00602106
2350,0.00593347
2375,0.00595871
2400,0.00594587
2425,0.00595388
2450,0.00592925
2475,0.00594389
2500,0.00592683
2525,0.00605219
2550,0.00593932
2575,0.00588261
2600,0.00563304
2625,0.00590694
2650,0.00599572
2675,0.00597745
2700,0.00595992
2725,0.00599243
2750,0.00598082
2775,0.00592702
2800,0.00595972
2825,0.00532683
2850,0.00594527
2875,0.00599926
2900,0.00592946
2925,0.00596842
2950,0.00596831
2975,0.00591218
3000,0.00597524
3025,0.0059463
3050,0.00534408
3075,0.00592973
3100,0.00595491
3125,0.00597137
3150,0.00597519
3175,0.00589613
3200,0.00594744
3225,0.00587191
3250,0.00590415
3275,0.00564598
3300,0.00595716
3325,0.0059351
3350,0.00603139
3375,0.00592463
3400,0.00590399
3425,0.00591265
3450,0.00590755
3475,0.00599003
3500,0.00597937
3525,0.00592016
3550,0.00600072
3575,0.00594541
3600,0.00594339
3625,0.00585416
3650,0.00594738
3675,0.00592131
3700,0.00600182
3725,0.00591757
3750,0.00599317
3775,0.00589086
3800,0.00589689
3825,0.00587961
3850,0.00541863
3875,0.00590593
3900,0.00589086
3925,0.0059512
3950,0.00591597
3975,0.00592524
4000,0.00590764
4025,0.00595363
4050,0.00594298
4075,0.00524062
4100,0.00597297
4125,0.00593415
4150,0.00590414
4175,0.00597796
4200,0.00594762
4225,0.00589453
4250,0.00593398
4275,0.00592465
4300,0.00583493
4325,0.00593939
4350,0.00591258
4375,0.00600715
4400,0.00587932
4425,0.00600745
4450,0.00591155
4475,0.00591576
4500,0.00594293
4525,0.00596305
4550,0.00589065
4575,0.00600736
4600,0.00587877
4625,0.00589937
4650,0.00578456
4675,0.00595438
4700,0.00592784
4725,0.00600169
4750,0.00581594
4775,0.0060437
4800,0.00592864
4825,0.00595059
4850,0.0059643
4875,0.00592549
4900,0.00593557
4925,0.00594299
4950,0.00593513
4975,0.00594835
