1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,0
1280,0
1300,0
1320,0
1340,0
1360,0
1380,0
1400,0.000166714
1420,0.000166714
1440,0.000333309
1460,0.000333309
1480,0.000500023
1500,0.000500023
1520,0.000666618
1540,0.000666618
1560,0.000833333
1580,0.000833333
1600,0.00100005
1620,0.00100005
1640,0.00116664
1660,0.00116664
1680,0.00133336
1700,0.00133336
1720,0.00150001
1740,0.00150001
1760,0.00166667
1780,0.00166667
1800,0.00183332
1820,0.00183332
1840,0.00200003
1860,0.00200003
1880,0.00216663
1900,0.00216663
1920,0.00233334
1940,0.00233334
1960,0.0025
1980,0.0025
2000,0.0025
2020,0.0025
2040,0.0025
2060,0.0025
2080,0.0025
2100,0.0025
2120,0.0025
2140,0.0025
2160,0.0025
2180,0.0025
2200,0.0025
2220,0.0025
2240,0.0025
2260,0.0025
2280,0.0025
2300,0.0025
2320,0.0025
2340,0.0025
2360,0.0025
2380,0.0025
2400,0.0025
2420,0.0025
2440,0.0025
2460,0.0025
2480,0.0025
2500,0.0025
2520,0.0025
2540,0.0025
2560,0.0025
2580,0.0025
2600,0.0025
2620,0.0025
2640,0.0025
2660,0.0025
2680,0.0025
2700,0.0025
2720,0.0025
2740,0.0025
2760,0.0025
2780,0.0025
2800,0.0025
2820,0.0025
2840,0.0025
2860,0.0025
2880,0.0025
2900,0.0025
2920,0.0025
2940,0.0025
2960,0.0025
2980,0.0025
3000,0.0025
3020,0.0025
3040,0.0025
3060,0.0025
3080,0.0025
3100,0.0025
3120,0.0025
3140,0.0025
3160,0.0025
3180,0.0025
3200,0.0025
3220,0.0025
3240,0.0025
3260,0.0025
3280,0.0025
3300,0.0025
3320,0.0025
3340,0.0025
3360,0.0025
3380,0.0025
3400,0.0025
3420,0.0025
3440,0.0025
3460,0.0025
3480,0.0025
3500,0.0025
3520,0.0025
3540,0.0025
3560,0.0025
3580,0.0025
3600,0.0025
3620,0.0025
3640,0.0025
3660,0.0025
3680,0.0025
3700,0.0025
3720,0.0025
3740,0.0025
3760,0.0025
3780,0.0025
3800,0.0025
3820,0.0025
3840,0.0025
3860,0.0025
3880,0.0025
3900,0.0025
3920,0.0025
3940,0.0025
3960,0.0025
3980,0.0025
4000,0.0025
4020,0.0025
4040,0.0025
4060,0.0025
4080,0.0025
4100,0.0025
4120,0.0025
4140,0.0025
4160,0.0025
4180,0.0025
4200,0.0025
4220,0.0025
4240,0.0025
4260,0.0025
4280,0.0025
4300,0.0025
4320,0.0025
4340,0.0025
4360,0.0025
4380,0.0025
4400,0.0025
4420,0.0025
4440,0.0025
4460,0.0025
4480,0.0025
4500,0.0025
4520,0.0025
4540,0.0025
4560,0.0025
4580,0.0025
4600,0.0025
4620,0.0025
4640,0.0025
4660,0.0025
4680,0.0025
4700,0.0025
4720,0.0025
4740,0.0025
4760,0.0025
4780,0.0025
4800,0.0025
4820,0.0025
4840,0.0025
4860,0.0025
4880,0.0025
4900,0.0025
4920,0.0025
4940,0.0025
4960,0.0025
4980,0.0025
5000,0.0025
5020,0.0025
5040,0.0025
5060,0.0025
5080,0.0025
5100,0.0025
5120,0.0025
5140,0.0025
5160,0.0025
5180,0.0025
5200,0.0025
5220,0.0025
5240,0.0025
5260,0.0025
5280,0.0025
5300,0.0025
5320,0.0025
5340,0.0025
5360,0.0025
5380,0.0025
5400,0.0025
5420,0.0025
5440,0.0025
5460,0.0025
5480,0.0025
5500,0.0025
5520,0.0025
5540,0.0025
5560,0.0025
5580,0.0025
5600,0.0025
5620,0.0025
5640,0.0025
5660,0.0025
5680,0.0025
5700,0.0025
5720,0.0025
5740,0.0025
5760,0.0025
5780,0.0025
5800,0.0025
5820,0.0025
5840,0.0025
5860,0.0025
5880,0.0025
5900,0.0025
5920,0.0025
5940,0.0025
5960,0.0025
5980,0.0025
6000,0.0025
6020,0.0025
6040,0.0025
6060,0.0025
6080,0.0025
6100,0.0025
6120,0.0025
6140,0.0025
6160,0.0025
6180,0.0025
6200,0.0025
6220,0.0025
6240,0.0025
6260,0.0025
6280,0.0025
6300,0.0025
6320,0.0025
6340,0.0025
6360,0.0025
6380,0.0025
6400,0.0025
6420,0.0025
6440,0.0025
6460,0.0025
6480,0.0025
6500,0.0025
6520,0.0025
6540,0.0025
6560,0.0025
6580,0.0025
6600,0.0025
6620,0.0025
6640,0.0025
6660,0.0025
6680,0.0025
6700,0.0025
6720,0.0025
6740,0.0025
6760,0.0025
6780,0.0025
6800,0.0025
6820,0.0025
6840,0.0025
6860,0.0025
6880,0.0025
6900,0.0025
6920,0.0025
6940,0.0025
6960,0.0025
6980,0.0025
7000,0.0025
7020,0.0025
7040,0.0025
7060,0.0025
7080,0.0025
7100,0.0025
7120,0.0025
7140,0.0025
7160,0.0025
7180,0.0025
7200,0.0025
7220,0.0025
7240,0.0025
7260,0.0025
7280,0.0025
7300,0.0025
7320,0.0025
7340,0.0025
7360,0.0025
7380,0.0025
7400,0.0025
7420,0.0025
7440,0.0025
7460,0.0025
7480,0.0025
7500,0.0025
7520,0.0025
7540,0.0025
7560,0.0025
7580,0.0025
7600,0.0025
7620,0.0025
7640,0.0025
7660,0.0025
7680,0.0025
7700,0.0025
7720,0.0025
7740,0.0025
7760,0.0025
7780,0.0025
7800,0.0025
7820,0.0025
7840,0.0025
7860,0.0025
7880,0.0025
7900,0.0025
7920,0.0025
7940,0.0025
7960,0.0025
7980,0.0025
8000,0.0025
8020,0.0025
8040,0.0025
8060,0.0025
8080,0.0025
8100,0.0025
8120,0.0025
8140,0.0025
8160,0.0025
8180,0.0025
8200,0.0025
8220,0.0025
8240,0.0025
8260,0.0025
8280,0.0025
8300,0.0025
8320,0.0025
8340,0.0025
8360,0.0025
8380,0.0025
8400,0.0025
8420,0.0025
8440,0.0025
8460,0.0025
8480,0.0025
8500,0.0025
8520,0.0025
8540,0.0025
8560,0.0025
8580,0.0025
8600,0.0025
8620,0.0025
8640,0.0025
8660,0.0025
8680,0.0025
8700,0.0025
8720,0.0025
8740,0.0025
8760,0.0025
8780,0.0025
8800,0.0025
8820,0.0025
8840,0.0025
8860,0.0025
8880,0.0025
8900,0.0025
8920,0.0025
8940,0.0025
8960,0.0025
8980,0.0025
9000,0.0025
9020,0.0025
9040,0.0025
9060,0.0025
9080,0.0025
9100,0.0025
9120,0.0025
9140,0.0025
9160,0.0025
9180,0.0025
9200,0.0025
9220,0.0025
9240,0.0025
9260,0.0025
9280,0.0025
9300,0.0025
9320,0.0025
9340,0.0025
9360,0.0025
9380,0.0025
9400,0.00233334
9420,0.00233334
9440,0.00216663
9460,0.00216663
9480,0.00200003
9500,0.00200003
9520,0.00183332
9540,0.00183332
9560,0.00166667
9580,0.00166667
9600,0.00150001
9620,0.00150001
9640,0.00133336
9660,0.00133336
9680,0.00116664
9700,0.00116664
9720,0.00100005
9740,0.00100005
9760,0.000833333
9780,0.000833333
9800,0.000666618
9820,0.000666618
9840,0.000500023
9860,0.000500023
9880,0.000333309
9900,0.000333309
9920,0.000166714
9940,0.000166714
