1080,0
1100,0
1120,0
1140,0
1160,0
1180,0
1200,0
1220,0
1240,0
1260,0
1280,0
1300,0
1320,0
1340,0
1360,0
1380,0
1400,6.41502e+07
1420,4.32924e+07
1440,1.27824e+08
1460,1.28021e+08
1480,1.29391e+08
1500,1.91561e+08
1520,1.72168e+08
1540,2.54697e+08
1560,3.17714e+08
1580,2.14683e+08
1600,3.80329e+08
1620,2.57112e+08
1640,4.4178e+08
1660,4.4231e+08
1680,3.41418e+08
1700,5.03787e+08
1720,3.83339e+08
1740,5.65246e+08
1760,6.27225e+08
1780,4.25088e+08
1800,6.88535e+08
1820,4.66651e+08
1840,7.49257e+08
1860,5.08195e+08
1880,8.1105e+08
1900,8.10808e+08
1920,5.90486e+08
1940,8.71594e+08
1960,6.31259e+08
1980,9.32266e+08
2000,9.31166e+08
2020,6.31651e+08
2040,9.32173e+08
2060,6.31572e+08
2080,9.31641e+08
2100,9.30762e+08
2120,6.31288e+08
2140,9.32497e+08
2160,6.31357e+08
2180,9.31859e+08
2200,9.30742e+08
2220,6.31311e+08
2240,9.31662e+08
2260,6.31118e+08
2280,9.30785e+08
2300,9.32466e+08
2320,6.31763e+08
2340,9.29858e+08
2360,6.31513e+08
2380,9.32407e+08
2400,9.32105e+08
2420,6.31403e+08
2440,9.04642e+08
2460,6.31246e+08
2480,9.29971e+08
2500,9.27494e+08
2520,6.31122e+08
2540,9.3208e+08
2560,6.31205e+08
2580,9.30994e+08
2600,6.31555e+08
2620,9.32443e+08
2640,9.21699e+08
2660,6.31599e+08
2680,9.32267e+08
2700,6.31188e+08
2720,9.31031e+08
2740,9.32096e+08
2760,6.31559e+08
2780,9.3209e+08
2800,6.31376e+08
2820,9.31608e+08
2840,9.32267e+08
2860,6.31284e+08
2880,9.32469e+08
2900,6.3168e+08
2920,9.31457e+08
2940,9.3049e+08
2960,6.31401e+08
2980,9.30779e+08
3000,6.31232e+08
3020,9.31408e+08
3040,9.29849e+08
3060,6.31394e+08
3080,9.29787e+08
3100,6.31354e+08
3120,9.3091e+08
3140,9.316e+08
3160,6.31459e+08
3180,9.32154e+08
3200,6.31317e+08
3220,9.31255e+08
3240,9.30636e+08
3260,6.3132e+08
3280,9.30517e+08
3300,6.3144e+08
3320,9.3089e+08
3340,9.31389e+08
3360,6.31578e+08
3380,9.31524e+08
3400,6.31286e+08
3420,9.31595e+08
3440,6.31786e+08
3460,9.3125e+08
3480,9.30313e+08
3500,6.31235e+08
3520,9.30315e+08
3540,6.31442e+08
3560,9.29119e+08
3580,9.32088e+08
3600,6.31674e+08
3620,9.301e+08
3640,6.31459e+08
3660,9.31499e+08
3680,9.31029e+08
3700,6.31433e+08
3720,9.30877e+08
3740,6.31542e+08
3760,9.30795e+08
3780,9.31119e+08
3800,6.31608e+08
3820,9.32117e+08
3840,6.31379e+08
3860,9.31759e+08
3880,9.30022e+08
3900,6.31387e+08
3920,9.30944e+08
3940,6.31643e+08
3960,9.29355e+08
3980,9.32081e+08
4000,6.31393e+08
4020,9.24462e+08
4040,6.31573e+08
4060,9.32544e+08
4080,9.30467e+08
4100,6.31526e+08
4120,9.31077e+08
4140,6.31442e+08
4160,9.30008e+08
4180,9.31278e+08
4200,6.31398e+08
4220,9.31297e+08
4240,6.3128e+08
4260,9.3112e+08
4280,6.31299e+08
4300,9.31364e+08
4320,9.3087e+08
4340,6.31707e+08
4360,9.30659e+08
4380,6.31587e+08
4400,9.30412e+08
4420,9.32999e+08
4440,6.30895e+08
4460,9.30837e+08
4480,6.31556e+08
4500,9.31139e+08
4520,9.31611e+08
4540,6.31065e+08
4560,9.17035e+08
4580,6.31499e+08
4600,9.31093e+08
4620,9.32059e+08
4640,6.3099e+08
4660,9.31966e+08
4680,6.31454e+08
4700,9.31071e+08
4720,9.30648e+08
4740,6.31143e+08
4760,9.24179e+08
4780,6.31626e+08
4800,9.30289e+08
4820,9.32199e+08
4840,6.31539e+08
4860,9.32892e+08
4880,6.31415e+08
4900,9.29379e+08
4920,9.32029e+08
4940,6.31262e+08
4960,9.31419e+08
4980,6.31428e+08
5000,9.30962e+08
5020,6.313e+08
5040,9.31697e+08
5060,9.31387e+08
5080,6.31485e+08
5100,9.31563e+08
5120,6.31468e+08
5140,9.24416e+08
5160,9.31508e+08
5180,6.31422e+08
5200,9.31328e+08
5220,6.31132e+08
5240,9.31369e+08
5260,9.322e+08
5280,6.31278e+08
5300,9.24669e+08
5320,6.31143e+08
5340,9.30841e+08
5360,9.30593e+08
5380,6.31395e+08
5400,9.30923e+08
5420,6.31459e+08
5440,9.3162e+08
5460,9.3157e+08
5480,6.31096e+08
5500,9.32523e+08
5520,6.31166e+08
5540,9.31837e+08
5560,9.30995e+08
5580,6.31115e+08
5600,9.30746e+08
5620,6.30912e+08
5640,9.31302e+08
5660,9.32115e+08
5680,6.31388e+08
5700,9.32468e+08
5720,6.3113e+08
5740,9.3056e+08
5760,6.31054e+08
5780,9.30317e+08
5800,9.30525e+08
5820,6.31006e+08
5840,9.31035e+08
5860,6.31582e+08
5880,9.31415e+08
5900,9.32229e+08
5920,6.31334e+08
5940,9.30763e+08
5960,6.31634e+08
5980,9.31203e+08
6000,9.30976e+08
6020,6.31064e+08
6040,9.32384e+08
6060,6.31261e+08
6080,9.31506e+08
6100,9.33097e+08
6120,6.31353e+08
6140,9.31897e+08
6160,6.30953e+08
6180,9.32189e+08
6200,9.31013e+08
6220,6.31462e+08
6240,9.30791e+08
6260,6.31649e+08
6280,9.31246e+08
6300,9.30919e+08
6320,6.31559e+08
6340,9.09723e+08
6360,6.30904e+08
6380,9.2693e+08
6400,9.32352e+08
6420,6.31723e+08
6440,9.31564e+08
6460,6.31266e+08
6480,9.32329e+08
6500,6.31392e+08
6520,9.31006e+08
6540,9.3226e+08
6560,6.31199e+08
6580,9.31729e+08
6600,6.3123e+08
6620,9.3232e+08
6640,9.30774e+08
6660,6.31308e+08
6680,9.30569e+08
6700,6.31323e+08
6720,9.30691e+08
6740,9.32621e+08
6760,6.30972e+08
6780,9.31473e+08
6800,6.31015e+08
6820,9.31292e+08
6840,9.31193e+08
6860,6.31466e+08
6880,9.31892e+08
6900,6.31146e+08
6920,9.31432e+08
6940,9.31381e+08
6960,6.30919e+08
6980,9.31052e+08
7000,6.31571e+08
7020,9.31242e+08
7040,9.2816e+08
7060,6.31075e+08
7080,9.31788e+08
7100,6.31756e+08
7120,9.3012e+08
7140,9.31455e+08
7160,6.31182e+08
7180,9.3057e+08
7200,6.31071e+08
7220,9.3155e+08
7240,9.30605e+08
7260,6.31187e+08
7280,9.30651e+08
7300,6.3132e+08
7320,9.31566e+08
7340,6.31271e+08
7360,9.22344e+08
7380,9.32046e+08
7400,6.31152e+08
7420,9.32081e+08
7440,6.30919e+08
7460,9.31358e+08
7480,9.30869e+08
7500,6.30824e+08
7520,9.30228e+08
7540,6.31302e+08
7560,9.32006e+08
7580,9.32062e+08
7600,6.3109e+08
7620,9.31717e+08
7640,6.31185e+08
7660,9.32578e+08
7680,9.3155e+08
7700,6.31141e+08
7720,9.31117e+08
7740,6.31216e+08
7760,9.31185e+08
7780,9.30899e+08
7800,6.31225e+08
7820,9.31471e+08
7840,6.31426e+08
7860,9.28444e+08
7880,9.32207e+08
7900,6.31146e+08
7920,9.31914e+08
7940,6.31488e+08
7960,9.32042e+08
7980,9.31286e+08
8000,6.31375e+08
8020,9.31366e+08
8040,6.30992e+08
8060,9.31957e+08
8080,9.30939e+08
