0,0
1080,7.24855e+09
1100,7.3279e+09
1120,1.0147e+10
1140,9.73519e+09
1160,1.09333e+10
1180,1.13543e+10
1200,1.18446e+10
1220,1.19869e+10
1240,1.33438e+10
1260,1.3758e+10
1280,1.37529e+10
1300,1.43699e+10
1320,1.44807e+10
1340,1.51224e+10
1360,1.62233e+10
1380,1.75262e+10
1400,1.79748e+10
1420,1.75622e+10
1440,1.75809e+10
1460,1.78717e+10
1480,1.97477e+10
1500,2.027e+10
1520,1.99486e+10
1540,2.02926e+10
1560,1.99322e+10
1580,2.08831e+10
1600,2.03053e+10
1620,2.13161e+10
1640,2.01354e+10
1660,2.06989e+10
1680,2.05688e+10
1700,2.07447e+10
1720,2.07386e+10
1740,2.12377e+10
1760,2.12854e+10
1780,2.0772e+10
1800,2.15826e+10
1820,2.14688e+10
1840,2.16813e+10
1860,2.23225e+10
1880,2.27066e+10
1900,2.24183e+10
1920,2.16082e+10
1940,2.26481e+10
1960,2.29115e+10
1980,2.29653e+10
2000,2.24325e+10
2020,2.255e+10
2040,2.22736e+10
2060,2.31737e+10
2080,2.24828e+10
2100,2.24335e+10
2120,2.24993e+10
2140,2.24598e+10
2160,2.20708e+10
2180,2.37702e+10
2200,2.2044e+10
2220,2.18945e+10
2240,2.21288e+10
2260,2.27978e+10
2280,2.18527e+10
2300,2.25803e+10
2320,2.2638e+10
2340,2.29645e+10
2360,2.26986e+10
2380,2.32429e+10
2400,2.28991e+10
2420,2.31707e+10
2440,2.26083e+10
2460,2.24887e+10
2480,2.22981e+10
2500,2.2148e+10
2520,2.24096e+10
2540,2.34522e+10
2560,2.25747e+10
2580,2.26737e+10
2600,2.263e+10
2620,2.29794e+10
2640,2.33766e+10
2660,2.28242e+10
2680,2.20724e+10
2700,2.19799e+10
2720,2.18532e+10
2740,2.25739e+10
2760,2.21775e+10
2780,2.24112e+10
2800,2.2464e+10
2820,2.23326e+10
2840,2.28657e+10
2860,2.28336e+10
2880,2.25221e+10
2900,2.31467e+10
2920,2.25047e+10
2940,2.19817e+10
2960,2.2483e+10
2980,2.22843e+10
3000,2.20159e+10
3020,2.23162e+10
3040,2.25872e+10
3060,2.24504e+10
3080,2.22469e+10
3100,2.25241e+10
3120,2.20013e+10
3140,2.24945e+10
3160,2.20197e+10
3180,2.30953e+10
3200,2.20105e+10
3220,2.21467e+10
3240,2.222e+10
3260,2.29663e+10
3280,2.21207e+10
3300,2.29199e+10
3320,2.23587e+10
3340,2.31351e+10
3360,2.30847e+10
3380,2.27323e+10
3400,2.21554e+10
3420,2.2861e+10
3440,2.31181e+10
3460,2.25078e+10
3480,2.18547e+10
3500,2.27521e+10
3520,2.21241e+10
3540,2.25768e+10
3560,2.22163e+10
3580,2.28593e+10
3600,2.29765e+10
3620,2.20555e+10
3640,2.24848e+10
3660,2.24972e+10
3680,2.24912e+10
3700,2.25292e+10
3720,2.22887e+10
3740,2.3223e+10
3760,2.22665e+10
3780,2.24372e+10
3800,2.26576e+10
3820,2.26908e+10
3840,2.22155e+10
3860,2.30882e+10
3880,2.20205e+10
3900,2.34325e+10
3920,2.25512e+10
3940,2.2763e+10
3960,2.17091e+10
3980,2.26594e+10
4000,2.25892e+10
4020,2.21859e+10
4040,2.22044e+10
4060,2.31107e+10
4080,2.19766e+10
4100,2.30501e+10
4120,2.20949e+10
4140,2.22583e+10
4160,2.25105e+10
4180,2.32092e+10
4200,2.27947e+10
4220,2.23255e+10
4240,2.25461e+10
4260,2.20669e+10
4280,2.26739e+10
4300,2.27392e+10
4320,2.21322e+10
4340,2.29359e+10
4360,2.19942e+10
4380,2.29753e+10
4400,2.18003e+10
4420,2.32296e+10
4440,2.17881e+10
4460,2.17116e+10
4480,2.2806e+10
4500,2.25711e+10
4520,2.26497e+10
4540,2.23899e+10
4560,2.15062e+10
4580,2.2231e+10
4600,2.22682e+10
4620,2.25107e+10
4640,2.20184e+10
4660,2.23203e+10
4680,2.22326e+10
4700,2.26166e+10
4720,2.19208e+10
4740,2.21286e+10
4760,2.19568e+10
4780,2.26664e+10
4800,2.22062e+10
4820,2.31343e+10
4840,2.24659e+10
4860,2.32818e+10
4880,2.28904e+10
4900,2.22175e+10
4920,2.23151e+10
4940,2.27396e+10
4960,2.20432e+10
4980,2.28527e+10
5000,2.18896e+10
5020,2.26399e+10
5040,2.26721e+10
5060,2.27732e+10
5080,2.3099e+10
5100,2.23439e+10
5120,2.21572e+10
5140,2.25873e+10
5160,2.2719e+10
5180,2.27462e+10
5200,2.22406e+10
5220,2.30495e+10
5240,2.21034e+10
5260,2.29967e+10
5280,2.2698e+10
5300,2.25806e+10
5320,2.19201e+10
5340,2.26904e+10
5360,2.2445e+10
5380,2.32686e+10
5400,2.22387e+10
5420,2.26651e+10
5440,2.27235e+10
5460,2.2117e+10
5480,2.17624e+10
5500,2.31576e+10
5520,2.21706e+10
5540,2.26243e+10
5560,2.21597e+10
5580,2.21039e+10
5600,2.24773e+10
5620,2.20571e+10
5640,2.26387e+10
5660,2.30305e+10
5680,2.20062e+10
5700,2.23886e+10
5720,2.21073e+10
5740,2.20451e+10
5760,2.1698e+10
5780,2.29282e+10
5800,2.19068e+10
5820,2.16861e+10
5840,2.17058e+10
5860,2.28981e+10
5880,2.30541e+10
5900,2.26915e+10
5920,2.2313e+10
5940,2.28712e+10
5960,2.21529e+10
5980,2.2143e+10
6000,2.18692e+10
6020,2.29155e+10
6040,2.19091e+10
6060,2.24943e+10
6080,2.25718e+10
6100,2.27718e+10
6120,2.25867e+10
6140,2.28491e+10
6160,2.21622e+10
6180,2.24179e+10
6200,2.2664e+10
6220,2.30104e+10
6240,2.22845e+10
6260,2.32015e+10
6280,2.26937e+10
6300,2.21857e+10
6320,2.27184e+10
6340,2.30513e+10
6360,2.13899e+10
6380,2.26578e+10
6400,2.23293e+10
6420,2.28179e+10
6440,2.23823e+10
6460,2.24243e+10
6480,2.2385e+10
6500,2.29683e+10
6520,2.23008e+10
6540,2.23701e+10
6560,2.2379e+10
6580,2.29029e+10
6600,2.22229e+10
6620,2.22563e+10
6640,2.23814e+10
6660,2.27863e+10
6680,2.19026e+10
6700,2.24875e+10
6720,2.24947e+10
6740,2.35322e+10
6760,2.24912e+10
6780,2.24087e+10
6800,2.24834e+10
6820,2.29867e+10
6840,2.22329e+10
6860,2.29765e+10
6880,2.26876e+10
6900,2.2373e+10
6920,2.31508e+10
6940,2.25746e+10
6960,2.19871e+10
6980,2.25727e+10
7000,2.25889e+10
7020,2.29661e+10
7040,2.27319e+10
7060,2.22758e+10
7080,2.25352e+10
7100,2.37396e+10
7120,2.26254e+10
7140,2.29066e+10
7160,2.16442e+10
7180,2.23235e+10
7200,2.21901e+10
7220,2.24038e+10
7240,2.21293e+10
7260,2.22665e+10
7280,2.2057e+10
7300,2.31232e+10
7320,2.23462e+10
7340,2.27074e+10
7360,2.22579e+10
7380,2.26637e+10
7400,2.20304e+10
7420,2.21903e+10
7440,2.23663e+10
7460,2.24585e+10
7480,2.26983e+10
7500,2.23934e+10
7520,2.24977e+10
7540,2.24407e+10
7560,2.29427e+10
7580,2.3194e+10
7600,2.24089e+10
7620,2.24009e+10
7640,2.24122e+10
7660,2.35472e+10
7680,2.19813e+10
