1080,0.0329819
1100,0.0385917
1120,0.0372504
1140,0.0423301
1160,0.0399923
1180,0.0465535
1200,0.044229
1220,0.0497579
1240,0.0468515
1260,0.0520606
1280,0.0511004
1300,0.056227
1320,0.0552743
1340,0.061331
1360,0.0625137
1380,0.0736171
1400,0.0795828
1420,0.0972916
1440,0.106073
1460,0.129559
1480,0.140256
1500,0.167094
1520,0.180555
1540,0.210031
1560,0.221216
1580,0.254121
1600,0.263099
1620,0.296064
1640,0.301634
1660,0.33247
1680,0.333705
1700,0.361174
1720,0.358727
1740,0.383437
1760,0.375193
1780,0.400728
1800,0.398137
1820,0.421157
1840,0.413154
1860,0.431743
1880,0.419552
1900,0.433584
1920,0.41891
1940,0.429214
1960,0.413299
1980,0.420682
2000,0.40403
2020,0.409009
2040,0.391762
2060,0.413366
2080,0.393897
2100,0.414417
2120,0.393641
2140,0.41301
2160,0.392336
2180,0.412517
2200,0.391643
2220,0.412477
2240,0.391693
2260,0.412464
2280,0.391677
2300,0.412475
2320,0.391663
2340,0.412496
2360,0.391633
2380,0.412514
2400,0.391652
2420,0.412494
2440,0.391676
2460,0.412473
2480,0.391678
2500,0.412481
2520,0.39167
2540,0.412473
2560,0.391674
2580,0.412476
2600,0.391678
2620,0.412448
2640,0.39171
2660,0.41244
2680,0.391702
2700,0.412446
2720,0.391671
2740,0.412441
2760,0.391692
2780,0.412452
2800,0.391681
2820,0.412467
2840,0.391688
2860,0.412482
2880,0.39166
2900,0.412462
2920,0.391681
2940,0.412467
2960,0.391681
2980,0.412463
3000,0.391691
3020,0.412444
3040,0.391683
3060,0.41244
3080,0.391693
3100,0.412466
3120,0.39169
3140,0.41248
3160,0.391656
3180,0.412506
3200,0.391654
3220,0.412471
3240,0.391686
3260,0.412455
3280,0.391685
3300,0.41246
3320,0.391669
3340,0.412478
3360,0.391673
3380,0.412471
3400,0.391683
3420,0.412467
3440,0.391663
3460,0.412487
3480,0.39165
3500,0.41249
3520,0.391647
3540,0.412503
3560,0.391642
3580,0.412515
3600,0.391625
3620,0.412516
3640,0.391632
3660,0.412474
3680,0.391657
3700,0.412486
3720,0.391648
3740,0.412478
3760,0.39166
3780,0.412471
3800,0.391683
3820,0.412459
3840,0.391691
3860,0.41245
3880,0.391675
3900,0.412441
3920,0.391673
3940,0.412448
3960,0.391691
3980,0.412449
4000,0.391647
4020,0.412509
4040,0.391634
4060,0.412472
4080,0.391638
4100,0.412516
4120,0.39166
4140,0.412505
4160,0.391651
4180,0.412501
4200,0.391653
4220,0.412471
4240,0.391695
4260,0.412448
4280,0.391701
4300,0.412443
4320,0.391693
4340,0.412458
4360,0.391688
4380,0.412426
4400,0.391726
4420,0.412397
4440,0.391729
4460,0.412392
4480,0.391726
4500,0.412402
4520,0.391719
4540,0.412381
4560,0.391729
4580,0.41241
4600,0.391716
4620,0.412458
4640,0.391704
4660,0.412437
4680,0.39169
4700,0.412425
4720,0.391712
4740,0.41243
4760,0.391711
4780,0.412428
4800,0.391709
4820,0.412409
4840,0.391727
4860,0.412438
4880,0.391712
4900,0.412445
4920,0.391695
4940,0.412454
4960,0.391698
4980,0.41245
5000,0.391719
5020,0.412456
5040,0.391696
5060,0.412438
5080,0.391707
5100,0.412444
5120,0.391692
5140,0.412446
5160,0.391705
5180,0.412437
5200,0.3917
5220,0.412447
5240,0.39171
5260,0.412433
5280,0.391716
5300,0.412398
5320,0.391719
5340,0.412395
5360,0.391717
5380,0.412393
5400,0.391715
5420,0.412419
5440,0.391712
5460,0.412457
5480,0.391684
5500,0.412445
5520,0.391673
5540,0.412451
5560,0.391693
5580,0.412456
5600,0.391659
5620,0.412457
5640,0.39166
5660,0.412468
5680,0.391646
5700,0.412479
5720,0.391666
5740,0.412454
5760,0.391686
5780,0.412458
5800,0.391684
5820,0.412464
5840,0.391658
5860,0.412466
5880,0.391677
5900,0.412477
5920,0.391673
5940,0.412456
5960,0.39167
5980,0.412454
6000,0.391684
6020,0.412438
6040,0.39168
6060,0.412455
6080,0.391673
6100,0.41248
6120,0.391656
6140,0.412486
6160,0.391651
6180,0.412491
6200,0.391677
6220,0.412479
6240,0.391667
6260,0.412479
6280,0.391666
6300,0.412484
6320,0.391642
6340,0.412481
6360,0.391623
6380,0.412512
6400,0.391642
6420,0.41252
6440,0.391619
6460,0.412524
6480,0.391654
6500,0.412504
6520,0.391638
6540,0.412485
6560,0.391673
6580,0.412481
6600,0.391669
6620,0.412491
6640,0.391653
6660,0.412481
6680,0.391667
6700,0.412473
6720,0.391669
6740,0.412461
6760,0.391664
6780,0.412486
6800,0.391653
6820,0.412492
6840,0.391665
6860,0.412476
6880,0.391657
6900,0.412511
6920,0.39164
6940,0.412527
6960,0.39163
6980,0.412485
7000,0.391643
7020,0.412498
7040,0.391659
7060,0.412485
7080,0.391661
7100,0.412491
7120,0.391657
7140,0.41251
7160,0.391634
7180,0.412503
7200,0.391643
7220,0.412487
7240,0.391661
7260,0.412494
7280,0.391647
7300,0.412486
7320,0.391652
7340,0.41252
7360,0.391639
7380,0.412504
7400,0.391654
7420,0.412502
7440,0.391637
7460,0.412486
7480,0.391654
7500,0.412505
7520,0.39165
7540,0.41249
7560,0.391651
7580,0.412495
7600,0.391632
7620,0.412507
7640,0.391641
7660,0.412486
7680,0.391663
7700,0.412461
7720,0.391673
7740,0.412463
7760,0.39168
7780,0.412471
7800,0.391693
7820,0.412469
7840,0.391684
7860,0.41246
7880,0.391675
7900,0.412491
7920,0.391675
7940,0.412444
7960,0.391694
7980,0.412429
8000,0.391696
8020,0.412422
8040,0.391693
8060,0.412453
8080,0.391694
8100,0.412465
8120,0.391664
8140,0.41248
8160,0.391671
8180,0.412486
8200,0.391679
8220,0.41246
8240,0.391683
8260,0.412463
8280,0.391703
8300,0.412489
8320,0.391652
8340,0.412504
8360,0.391652
8380,0.412513
8400,0.391644
8420,0.412504
8440,0.391645
8460,0.41251
8480,0.391633
8500,0.412504
8520,0.391654
8540,0.412492
8560,0.391652
8580,0.412499
8600,0.391648
8620,0.412494
8640,0.391654
8660,0.412477
8680,0.391688
8700,0.412456
8720,0.391708
8740,0.412446
8760,0.392402
8780,0.412944
8800,0.393663
8820,0.414414
8840,0.395932
8860,0.416941
8880,0.398714
8900,0.419845
8920,0.401799
8940,0.423551
8960,0.406101
8980,0.428074
9000,0.410533
9020,0.433169
9040,0.41636
9060,0.439348
9080,0.422219
9100,0.445988
9120,0.429217
9140,0.45338
9160,0.436583
9180,0.461409
9200,0.443988
9220,0.469378
9240,0.451565
9260,0.477139
9280,0.458158
9300,0.483551
9320,0.463669
9340,0.48832
9360,0.466409
9380,0.490087
9400,0.466329
9420,0.489783
9440,0.463328
9460,0.484392
9480,0.457121
9500,0.477004
9520,0.447626
9540,0.466539
9560,0.436995
9580,0.455676
9600,0.424566
9620,0.442258
9640,0.409822
9660,0.426656
9680,0.39274
9700,0.409215
9720,0.374427
9740,0.389337
9760,0.357887
9780,0.372105
9800,0.336323
9820,0.349829
9840,0.306737
9860,0.323962
9880,0.278559
9900,0.302822
9920,0.252528
9940,0.288528
