1080,2.79274e+09
1100,2.20311e+09
1120,2.24728e+09
1140,3.58971e+09
1160,2.55867e+09
1180,3.87989e+09
1200,2.73699e+09
1220,4.27288e+09
1240,2.8029e+09
1260,4.43008e+09
1280,2.93369e+09
1300,4.48634e+09
1320,3.00401e+09
1340,4.67017e+09
1360,4.86101e+09
1380,3.59491e+09
1400,5.81595e+09
1420,4.33345e+09
1440,6.9612e+09
1460,5.12441e+09
1480,8.1634e+09
1500,5.73865e+09
1520,9.02343e+09
1540,6.19116e+09
1560,9.64954e+09
1580,9.95149e+09
1600,6.63348e+09
1620,1.04425e+10
1640,6.84014e+09
1660,1.06924e+10
1680,7.00783e+09
1700,1.09686e+10
1720,1.10935e+10
1740,7.32529e+09
1760,1.14554e+10
1780,7.4126e+09
1800,1.13927e+10
1820,7.39091e+09
1840,1.15298e+10
1860,1.16518e+10
1880,7.54646e+09
1900,1.18706e+10
1920,7.67375e+09
1940,1.20333e+10
1960,1.2091e+10
1980,7.79736e+09
2000,1.22047e+10
2020,7.86468e+09
2040,1.21694e+10
2060,1.22604e+10
2080,7.93181e+09
2100,1.22695e+10
2120,7.91809e+09
2140,1.23117e+10
2160,1.23001e+10
2180,7.90989e+09
2200,1.22656e+10
2220,7.87932e+09
2240,1.21913e+10
2260,1.22346e+10
2280,7.81737e+09
2300,1.22542e+10
2320,7.74556e+09
2340,1.22194e+10
2360,1.21511e+10
2380,7.78731e+09
2400,1.21546e+10
2420,7.80153e+09
2440,1.21364e+10
2460,1.21843e+10
2480,7.77905e+09
2500,1.2151e+10
2520,7.6825e+09
2540,1.21098e+10
2560,1.20441e+10
2580,7.70328e+09
2600,1.20271e+10
2620,7.7336e+09
2640,1.20757e+10
2660,1.21439e+10
2680,7.69194e+09
2700,1.21232e+10
2720,7.70409e+09
2740,1.21441e+10
2760,1.20498e+10
2780,7.7276e+09
2800,1.20987e+10
2820,7.71393e+09
2840,1.21236e+10
2860,1.21535e+10
2880,7.74265e+09
2900,1.22234e+10
2920,7.74772e+09
