0,1.54309
25,1.75069
50,1.95627
75,2.19359
100,2.3931
125,2.78486
150,2.98029
175,3.15876
200,3.14986
225,3.28175
250,3.08644
275,3.25064
300,3.12194
325,3.24266
350,3.10495
375,3.17153
400,3.20836
425,3.16477
450,3.08251
475,3.12597
500,3.0428
525,3.19642
550,3.13991
575,2.98355
600,3.01256
625,3.07553
650,2.99771
675,3.07818
700,3.03526
725,3.16038
750,3.16659
775,3.20342
800,3.24973
825,3.21872
850,3.12928
875,3.18017
900,3.07062
925,3.21819
950,3.19225
975,3.01627
1000,3.04296
1025,2.98643
1050,3.08152
1075,3.09154
1100,3.0929
1125,3.15549
1150,3.1536
1175,3.19148
1200,3.26298
1225,3.21845
1250,3.142
1275,3.16592
1300,3.07299
1325,3.23857
1350,3.0164
1375,3.06058
1400,3.03413
1425,3.19618
1450,3.11127
1475,3.11588
1500,3.11558
1525,3.20486
1550,3.18872
1575,3.22713
1600,3.27695
1625,3.15184
1650,3.2126
1675,3.09237
1700,3.20094
1725,3.02558
1750,3.06616
1775,3.0175
1800,3.23121
1825,3.10302
1850,3.20191
1875,3.12744
1900,3.13726
1925,3.2112
1950,3.23258
1975,3.26999
2000,3.21578
2025,3.32788
2050,3.27617
2075,3.14021
2100,3.26595
2125,3.08404
2150,3.09503
2175,3.131
2200,3.18481
2225,3.31174
2250,3.17383
2275,3.25873
2300,3.19903
2325,3.22794
2350,3.23596
2375,3.28923
2400,3.22221
2425,3.29947
2450,3.37271
2475,3.19512
2500,3.29397
2525,3.10396
2550,3.11744
2575,3.1562
2600,3.17962
2625,3.21745
2650,3.21553
2675,3.35415
2700,3.30027
2725,3.30555
2750,3.32716
2775,3.34159
2800,3.28108
2825,3.23564
2850,3.34566
2875,3.42845
2900,3.35473
2925,3.15949
2950,3.18984
2975,3.22118
3000,3.24482
3025,3.27279
3050,3.27727
3075,3.35422
3100,3.43106
3125,3.36662
3150,3.3959
3175,3.409
3200,3.33459
3225,3.28781
3250,3.42718
3275,3.50638
3300,3.22247
3325,3.22394
3350,3.42044
3375,3.26933
3400,3.3432
3425,3.34342
3450,3.34105
3475,3.39696
3500,3.47115
3525,3.43809
3550,3.4609
3575,3.45793
3600,3.39304
3625,3.34645
3650,3.46571
3675,3.25426
3700,3.24092
3725,3.52606
3750,3.32371
3775,3.46796
3800,3.38162
3825,3.41128
3850,3.3948
3875,3.50527
3900,3.53531
3925,3.47292
3950,3.50263
3975,3.52082
4000,3.49222
4025,3.44046
4050,3.32706
4075,3.33991
4100,3.55582
4125,3.37406
4150,3.59422
4175,3.50647
4200,3.4233
4225,3.43924
4250,3.45177
4275,3.53462
4300,3.57639
4325,3.52262
4350,3.56432
4375,3.54806
4400,3.49305
4425,3.43148
4450,3.34705
4475,3.38026
4500,3.39389
4525,3.56781
4550,3.54746
4575,3.61654
4600,3.42954
4625,3.45554
4650,3.4758
4675,3.54426
4700,3.61398
4725,3.54144
4750,3.61518
4775,3.60866
4800,3.48996
4825,3.38714
4850,3.55759
4875,3.4021
4900,3.4278
4925,3.59859
4950,3.58699
4975,3.45497
5000,3.68476
5025,3.50719
5050,3.51077
5075,3.54891
5100,3.62018
5125,3.56904
5150,3.5824
5175,3.59952
5200,3.33502
5225,3.48496
5250,3.3601
5275,3.52241
5300,3.44221
5325,3.59676
5350,3.44521
5375,3.57518
5400,3.67405
5425,3.45739
5450,3.51488
5475,3.59796
5500,3.63895
5525,3.59083
5550,3.64243
5575,3.64817
5600,3.41272
5625,3.40557
5650,3.48348
5675,3.55617
5700,3.47035
5725,3.5046
5750,3.63438
5775,3.58863
5800,3.5728
5825,3.54257
5850,3.7075
5875,3.58361
5900,3.6069
5925,3.64379
5950,3.60904
5975,3.63026
6000,3.43472
6025,3.41945
6050,3.53527
6075,3.5712
6100,3.48862
6125,3.5453
6150,3.6665
6175,3.65588
6200,3.59687
6225,3.58007
6250,3.75894
6275,3.68001
6300,3.64285
6325,3.71093
6350,3.65658
6375,3.68477
6400,3.47544
6425,3.4461
6450,3.52887
6475,3.61882
6500,3.52142
6525,3.59192
6550,3.70779
6575,3.68695
6600,3.66001
6625,3.63589
6650,3.80304
6675,3.70727
6700,3.69532
6725,3.77536
6750,3.75514
6775,3.78928
6800,3.54644
6825,3.54706
6850,3.64179
6875,3.6162
6900,3.73554
6925,3.54506
6950,3.58329
6975,3.48046
7000,3.49057
7025,3.40509
7050,3.60043
7075,3.45444
7100,3.46889
7125,3.54619
7150,3.30919
7175,3.44555
7200,3.51273
7225,3.31207
7250,3.38992
7275,3.3216
7300,3.40804
7325,3.35563
7350,3.44184
7375,3.42103
7400,3.49761
7425,3.52111
7450,3.60513
7475,3.50411
7500,3.46199
7525,3.52729
7550,3.33982
7575,3.31107
7600,3.50703
7625,3.51813
7650,3.4059
7675,3.36574
7700,3.44648
7725,3.39704
7750,3.40232
7775,3.42123
7800,3.4713
7825,3.49313
7850,3.49116
7875,3.59815
7900,3.46218
7925,3.54745
7950,3.31962
7975,3.32251
8000,3.50419
8025,3.48865
8050,3.39652
8075,3.32037
8100,3.44766
8125,3.392
8150,3.44543
8175,3.44981
8200,3.50313
8225,3.47691
8250,3.48397
8275,3.59572
8300,3.47942
8325,3.3522
8350,3.54739
8375,3.3415
8400,3.52553
8425,3.50652
8450,3.37745
8475,3.38663
8500,3.46959
