0,6.95784
25,8.70365
50,10.0588
75,11.3777
100,12.6057
125,14.0159
150,15.4491
175,16.8928
200,16.8581
225,16.8561
250,16.8759
275,16.8688
300,16.8597
325,16.8513
350,16.8486
375,16.8591
400,16.8611
425,16.8684
450,16.881
475,16.8584
500,16.8748
525,16.8569
550,16.8647
575,16.8642
600,16.8625
625,16.8932
650,16.872
675,16.8773
700,16.8597
725,16.8476
750,16.882
775,16.8833
800,16.8636
825,16.8449
850,16.8509
875,16.8724
900,16.8531
925,16.8698
950,16.8458
975,16.8683
1000,16.8609
1025,16.8728
1050,16.8628
1075,16.861
1100,16.8583
1125,16.8818
1150,16.8819
1175,16.8598
1200,16.8544
1225,16.8684
1250,16.8507
1275,16.8662
1300,16.8642
1325,16.8899
1350,16.8807
1375,16.8431
1400,16.856
1425,16.8721
1450,16.8432
1475,16.886
1500,16.8502
1525,16.8779
1550,16.8526
1575,16.8658
1600,16.8485
1625,16.8696
1650,16.8635
1675,16.884
1700,16.8762
1725,16.8551
1750,16.8874
1775,16.8692
1800,16.8555
1825,16.8655
1850,16.8696
1875,16.8933
1900,16.8663
1925,16.8424
1950,16.8556
1975,16.8761
2000,16.853
2025,16.8744
2050,16.8645
2075,16.8656
2100,16.8529
2125,16.8625
2150,16.8771
2175,16.8569
2200,16.8637
2225,16.8828
2250,16.8713
2275,16.8725
2300,16.8617
2325,16.8741
2350,16.8838
2375,16.8629
2400,16.8583
2425,16.8654
2450,16.8377
2475,16.8654
2500,16.8668
2525,16.8736
2550,16.8643
2575,16.8676
2600,16.8512
2625,16.8733
2650,16.8531
2675,16.8552
2700,16.8792
2725,16.8809
2750,16.8946
2775,16.8543
2800,16.8725
2825,16.8559
2850,16.845
2875,16.8688
2900,16.8533
2925,16.8728
2950,16.8498
2975,16.869
3000,16.8612
3025,16.8559
3050,16.8599
3075,16.8896
3100,16.8651
3125,16.8611
3150,16.8866
3175,16.8466
3200,16.8757
3225,16.8696
3250,16.8463
3275,16.8802
3300,16.8465
3325,16.8621
3350,16.879
3375,16.8798
3400,16.8679
3425,16.8427
3450,16.8595
3475,16.8576
3500,16.8824
3525,16.8451
3550,16.8477
3575,16.8635
3600,16.8792
3625,16.8627
3650,16.8566
3675,16.8696
3700,16.8762
3725,16.8672
3750,16.8729
3775,16.8654
3800,16.8676
3825,16.8498
