0,5.184e-05
1080,0.000284361
1100,0.000354897
1120,0.000424675
1140,0.000457296
1160,0.000503598
1180,0.000565737
1200,0.000603845
1220,0.000645874
1240,0.00084167
1260,0.000812169
1280,0.000826925
1300,0.00090014
1320,0.000962482
1340,0.00106055
1360,0.00108715
1380,0.00114538
1400,0.00122297
1420,0.00129705
1440,0.00157216
1460,0.00161996
1480,0.00169037
1500,0.00177007
1520,0.00178716
1540,0.00185011
1560,0.00194459
1580,0.0019915
1600,0.00207669
1620,0.00214146
1640,0.00230308
1660,0.0023038
1680,0.00231938
1700,0.00239396
1720,0.00250022
1740,0.00255766
1760,0.00264556
1780,0.002644
1800,0.00271875
1820,0.00278693
1840,0.00293461
1860,0.00292304
1880,0.00300254
1900,0.00306664
1920,0.00316483
1940,0.00315465
1960,0.00314494
1980,0.00322359
2000,0.00329946
2020,0.00328352
2040,0.00328979
2060,0.012514
2080,0.00328437
2100,0.00328453
2120,0.0033014
2140,0.00330559
2160,0.00328746
2180,0.00334479
2200,0.00330717
2220,0.00329793
2240,0.00333652
2260,0.0033478
2280,0.00326655
2300,0.00327918
2320,0.00327397
2340,0.00333069
2360,0.00340142
2380,0.00341712
2400,0.00333359
2420,0.00342594
2440,0.00329908
2460,0.00345559
2480,0.00331622
2500,0.00332785
2520,0.0032982
2540,0.00340089
2560,0.00335383
2580,0.00332334
2600,0.00334758
2620,0.00332529
2640,0.00335317
2660,0.00332402
2680,0.00332939
2700,0.00339319
2720,0.0033297
2740,0.00331242
2760,0.00331377
2780,0.00334757
2800,0.00332909
2820,0.00332816
2840,0.00332041
2860,0.00346141
2880,0.00340363
2900,0.00335358
2920,0.00331013
2940,0.00332222
2960,0.0033148
2980,0.00347552
3000,0.0033567
3020,0.00334992
3040,0.00332287
3060,0.00335073
3080,0.00340904
3100,0.0033597
3120,0.00336193
3140,0.00333453
3160,0.00348261
3180,0.00340345
3200,0.00335333
3220,0.00341001
3240,0.00336318
3260,0.00340302
3280,0.00334552
3300,0.00339264
3320,0.00333946
3340,0.00336068
3360,0.0033983
3380,0.00345152
3400,0.00332468
3420,0.00337532
3440,0.00335745
3460,0.00343656
3480,0.00342089
3500,0.00335597
3520,0.0034518
3540,0.00341516
3560,0.00342748
3580,0.00336124
3600,0.00342486
3620,0.00343069
3640,0.00337009
3660,0.00344793
3680,0.00340195
3700,0.00343489
3720,0.0034284
3740,0.0034592
3760,0.00337315
3780,0.00339093
3800,0.0033356
3820,0.00338461
3840,0.00341059
3860,0.00339685
3880,0.0033532
3900,0.00333954
3920,0.00339006
3940,0.0033616
3960,0.00337062
3980,0.00339568
4000,0.00334423
4020,0.00341993
4040,0.00333786
4060,0.00334982
4080,0.00335682
4100,0.00339113
4120,0.00336527
4140,0.00336173
4160,0.00335425
4180,0.00344753
4200,0.00341155
4220,0.00334657
4240,0.0033783
4260,0.00346212
4280,0.00334367
4300,0.0033608
4320,0.0033549
4340,0.00342171
4360,0.00331939
4380,0.00347677
4400,0.00338385
4420,0.00346236
4440,0.0033532
4460,0.00346158
4480,0.00336983
4500,0.00347954
4520,0.00341301
4540,0.00342441
4560,0.00338006
4580,0.00345735
4600,0.00338026
4620,0.00344393
4640,0.0033105
4660,0.00335693
4680,0.00337604
4700,0.00342607
4720,0.0033559
4740,0.00348874
4760,0.00335498
4780,0.00339033
4800,0.00335668
4820,0.0034402
4840,0.00342859
4860,0.00334559
4880,0.00342957
4900,0.00339154
4920,0.00342443
4940,0.003382
4960,0.00335523
4980,0.00347718
5000,0.00332905
5020,0.00334155
5040,0.00331641
5060,0.00345673
5080,0.00336065
5100,0.00342572
5120,0.00335029
5140,0.00342111
5160,0.00331602
5180,0.00346153
5200,0.00340671
5220,0.00343724
5240,0.00337065
5260,0.00342331
5280,0.0034465
5300,0.00350426
5320,0.00343198
5340,0.00349588
5360,0.00334507
5380,0.00342862
5400,0.00333506
5420,0.00335997
5440,0.00343234
5460,0.00340232
5480,0.00343701
5500,0.00341117
5520,0.00334177
5540,0.00344445
5560,0.00334074
5580,0.00341974
5600,0.00334064
5620,0.00354089
5640,0.00333979
5660,0.00353264
5680,0.00343006
5700,0.00343646
5720,0.00331324
5740,0.00346366
5760,0.00338814
5780,0.00342852
5800,0.00336928
5820,0.00344322
5840,0.00339622
5860,0.00344013
5880,0.0033409
5900,0.00345716
5920,0.00332494
5940,0.0034204
5960,0.00335067
5980,0.00347521
6000,0.00340662
6020,0.00335107
6040,0.00334805
6060,0.00342909
6080,0.00335541
6100,0.00340302
6120,0.00343163
6140,0.00345961
6160,0.0033474
6180,0.00336027
6200,0.00339079
6220,0.00342493
6240,0.00333219
6260,0.00342593
6280,0.00341432
6300,0.00353762
6320,0.00333905
6340,0.00347042
6360,0.00343973
6380,0.00343209
6400,0.00337348
6420,0.00346127
6440,0.00337919
6460,0.00343523
6480,0.00337448
6500,0.00343313
6520,0.00346738
6540,0.00343583
6560,0.00335587
6580,0.00342767
6600,0.00335233
6620,0.00347126
6640,0.00335783
6660,0.00345412
6680,0.00332371
6700,0.00348779
6720,0.00333366
6740,0.00340628
6760,0.00338775
6780,0.0034306
6800,0.00344904
6820,0.00345539
6840,0.00344804
6860,0.0034523
6880,0.00335778
6900,0.00345339
6920,0.00337221
6940,0.00343456
6960,0.00340593
6980,0.00348166
7000,0.00346244
7020,0.00349937
7040,0.00336202
7060,0.00348714
7080,0.00353886
7100,0.00355549
7120,0.00352452
7140,0.00358022
7160,0.00347176
7180,0.00351487
7200,0.00335398
7220,0.00346843
7240,0.0034415
7260,0.00346041
7280,0.00337343
7300,0.00345152
7320,0.00339111
7340,0.00342979
7360,0.00342701
7380,0.00343791
7400,0.00337543
7420,0.00335274
7440,0.00343859
7460,0.00337669
