0,0
1080,6.76002e+09
1100,8.26722e+09
1120,1.27988e+10
1140,1.26786e+10
1160,1.25513e+10
1180,1.53386e+10
1200,1.72287e+10
1220,1.73478e+10
1240,1.55816e+10
1260,1.89096e+10
1280,2.01175e+10
1300,1.96327e+10
1320,1.69784e+10
1340,2.09105e+10
1360,2.10739e+10
1380,2.14146e+10
1400,2.20733e+10
1420,1.80389e+10
1440,2.26067e+10
1460,2.20113e+10
1480,2.30003e+10
1500,1.85891e+10
1520,2.26135e+10
1540,2.3164e+10
1560,2.3524e+10
1580,1.92272e+10
1600,2.38064e+10
1620,2.31864e+10
1640,2.40256e+10
1660,1.96531e+10
1680,2.34764e+10
1700,2.41144e+10
1720,2.43428e+10
1740,2.44546e+10
1760,2.01433e+10
1780,2.38471e+10
1800,2.46955e+10
1820,2.4532e+10
1840,2.40612e+10
1860,2.07856e+10
1880,2.49206e+10
1900,2.49571e+10
1920,2.42422e+10
1940,2.27307e+10
1960,2.52241e+10
1980,2.50483e+10
2000,2.43255e+10
2020,2.53178e+10
2040,2.32895e+10
2060,2.53442e+10
2080,2.44886e+10
2100,2.34004e+10
2120,2.52199e+10
2140,2.52425e+10
2160,2.43746e+10
2180,2.5308e+10
2200,2.32124e+10
2220,2.53616e+10
2240,2.44939e+10
2260,2.53132e+10
2280,2.33758e+10
2300,2.52393e+10
2320,2.44518e+10
2340,2.53458e+10
2360,2.36221e+10
2380,2.53717e+10
2400,2.44532e+10
2420,2.53028e+10
2440,2.44433e+10
2460,2.52461e+10
2480,2.44753e+10
2500,2.53397e+10
2520,2.53211e+10
2540,2.48194e+10
2560,2.45286e+10
2580,2.53641e+10
2600,2.47387e+10
2620,2.53798e+10
2640,2.44359e+10
2660,2.53382e+10
2680,2.53293e+10
2700,2.47753e+10
2720,2.45353e+10
2740,2.5316e+10
2760,2.47956e+10
2780,2.53431e+10
2800,2.53175e+10
2820,2.44838e+10
2840,2.53246e+10
2860,2.48544e+10
2880,2.45227e+10
2900,2.53078e+10
2920,2.50236e+10
2940,2.53703e+10
2960,2.53154e+10
2980,2.45244e+10
3000,2.52915e+10
3020,2.50889e+10
3040,2.52597e+10
3060,2.45445e+10
3080,2.50926e+10
3100,2.53721e+10
3120,2.53002e+10
3140,2.45111e+10
3160,2.53431e+10
3180,2.50876e+10
3200,2.52773e+10
3220,2.45509e+10
3240,2.51266e+10
3260,2.53765e+10
3280,2.53501e+10
3300,2.45157e+10
3320,2.52582e+10
3340,2.50975e+10
3360,2.5298e+10
3380,2.45287e+10
3400,2.5115e+10
3420,2.53705e+10
3440,2.52797e+10
3460,2.44782e+10
3480,2.53187e+10
3500,2.52417e+10
3520,2.53612e+10
3540,2.45263e+10
3560,2.52562e+10
3580,2.53526e+10
3600,2.53527e+10
3620,2.44949e+10
3640,2.53275e+10
3660,2.51981e+10
3680,2.52712e+10
3700,2.45598e+10
3720,2.52874e+10
3740,2.53507e+10
3760,2.5263e+10
3780,2.45176e+10
3800,2.53578e+10
3820,2.52636e+10
3840,2.52973e+10
3860,2.45056e+10
3880,2.5235e+10
3900,2.54019e+10
3920,2.53649e+10
3940,2.44665e+10
3960,2.53541e+10
3980,2.53414e+10
4000,2.5281e+10
4020,2.5329e+10
4040,2.45463e+10
4060,2.53679e+10
4080,2.5331e+10
4100,2.53356e+10
4120,2.45083e+10
4140,2.53865e+10
4160,2.53205e+10
4180,2.53402e+10
4200,2.45549e+10
4220,2.5331e+10
4240,2.52933e+10
4260,2.53292e+10
4280,2.44777e+10
4300,2.53411e+10
4320,2.53184e+10
4340,2.5284e+10
4360,2.45272e+10
4380,2.53842e+10
4400,2.52722e+10
4420,2.54028e+10
4440,2.44751e+10
4460,2.531e+10
4480,2.53279e+10
4500,2.53825e+10
4520,2.45537e+10
4540,2.53569e+10
4560,2.53633e+10
4580,2.53522e+10
4600,2.53243e+10
4620,2.4489e+10
4640,2.52818e+10
4660,2.53646e+10
4680,2.53681e+10
4700,2.45483e+10
4720,2.5306e+10
4740,2.53471e+10
4760,2.53358e+10
4780,2.44986e+10
4800,2.53458e+10
4820,2.535e+10
