0,0.137958
25,0.162556
50,0.182111
75,0.197673
100,0.213057
125,0.2271
150,0.240668
175,0.252503
200,0.258378
225,0.261187
250,0.262141
275,0.265245
300,0.264532
325,0.264842
350,0.26372
375,0.262383
400,0.260756
425,0.258736
450,0.257228
475,0.256059
500,0.252766
525,0.251056
550,0.249307
575,0.247485
600,0.245226
625,0.243596
650,0.241657
675,0.240034
700,0.238267
725,0.236866
750,0.235338
775,0.233901
800,0.232637
825,0.231965
850,0.230202
875,0.229085
900,0.227746
925,0.226644
950,0.225844
975,0.225299
1000,0.224516
1025,0.224029
1050,0.223365
1075,0.222933
1100,0.222553
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222668
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222667
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222668
2600,0.222668
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222669
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222669
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222688
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222667
